date,open,high,close,low,volume,amount
1992-08-09,8.93,8.98,6.72,6.17,6780400.0,100227000.0
1992-08-16,7.36,7.76,5.88,3.74,7604400.0,89518000.0
1992-08-23,6.67,9.41,6.48,6.05,8060800.0,111902000.0
1992-08-30,7.07,7.09,6.05,5.6,2575000.0,32874000.0
1992-09-06,5.83,6.29,5.42,4.67,2650200.0,30924000.0
1992-09-13,5.43,6.0,5.71,4.18,3877000.0,40756000.0
1992-09-20,5.62,8.16,5.66,4.68,4834400.0,56552000.0
1992-09-27,5.51,5.76,5.54,5.02,2911800.0,33080000.0
1992-10-04,5.32,5.56,5.24,4.88,1155800.0,12776000.0
1992-10-11,5.03,5.28,5.09,4.72,2692200.0,28214000.0
1992-10-18,5.02,5.52,4.97,4.73,2762800.0,29282000.0
1992-10-25,4.81,5.06,3.95,3.34,3854800.0,33498000.0
1992-11-01,3.73,3.96,3.46,2.65,4510600.0,31026000.0
1992-11-08,3.37,3.74,2.93,2.82,2098200.0,13382000.0
1992-11-15,2.89,3.09,2.57,1.29,3065000.0,16406000.0
1992-11-22,2.46,2.52,2.41,2.24,1096400.0,5591000.0
1992-11-29,2.4,5.6,4.2,2.38,4025300.0,31700000.0
1992-12-06,4.67,6.0,5.6,4.44,4683600.0,51280000.0
1992-12-13,5.6,5.92,5.55,4.2,5032800.0,57282000.0
1992-12-20,5.6,6.07,5.23,4.79,2489100.0,27526000.0
1992-12-27,5.37,5.83,5.52,5.23,3450600.0,40575000.0
1993-01-03,5.6,5.6,5.58,5.37,1407200.0,16625000.0
1993-01-10,5.53,6.39,6.16,5.53,4371100.0,56843000.0
1993-01-17,6.32,8.0,7.51,6.12,9389800.0,144812000.0
1993-01-24,7.47,7.7,7.61,6.72,3969300.0,62408000.0
1993-01-31,7.68,8.17,8.02,7.65,4446600.0,75469000.0
1993-02-07,8.28,9.71,8.96,8.1,9904700.0,186756000.0
1993-02-14,9.33,10.92,10.03,9.11,10371100.0,225168000.0
1993-02-21,10.45,10.73,10.26,9.38,4027700.0,88079000.0
1993-02-28,10.5,10.5,8.63,7.7,5192500.0,101362000.0
1993-03-07,8.87,8.87,6.58,5.97,2813900.0,44018000.0
1993-03-14,7.23,8.17,7.52,5.65,5294600.0,84132000.0
1993-03-21,7.73,8.06,7.44,7.39,1641200.0,26041000.0
1993-03-28,7.54,7.54,6.83,5.95,2434300.0,32967000.0
1993-04-04,6.71,6.71,6.11,5.81,1086800.0,13888000.0
1993-04-11,6.04,10.44,8.95,5.9,4226100.0,72760000.0
1993-04-18,9.64,10.77,9.08,8.94,3910800.0,79249000.0
1993-04-25,9.29,10.05,9.33,8.84,2837500.0,54755000.0
1993-05-02,9.66,10.24,9.71,9.33,4800200.0,98385000.0
1993-05-09,9.9,9.9,8.36,7.83,2944400.0,53302000.0
1993-05-16,8.59,8.89,8.5,7.74,1805500.0,31324000.0
1993-05-23,7.54,8.69,8.4,7.54,937700.0,16287000.0
1993-05-30,8.21,8.37,7.26,7.01,1164100.0,18040000.0
1993-06-06,7.3,8.67,7.63,6.57,2270700.0,36431000.0
1993-06-13,7.54,8.12,7.73,7.25,1352300.0,21927000.0
1993-06-20,7.88,7.92,7.6,7.25,556500.0,8744000.0
1993-06-27,7.56,7.83,7.38,6.91,357600.0,5414000.0
1993-07-04,7.34,7.54,7.28,7.1,435300.0,6622000.0
1993-07-11,7.2,7.2,6.35,6.28,443400.0,6144000.0
1993-07-18,6.04,6.33,6.18,5.56,295000.0,3733000.0
1993-07-25,5.37,5.61,5.21,5.0,834200.0,9139000.0
1993-08-01,5.22,5.68,5.42,4.75,514300.0,4568000.0
1993-08-08,5.68,5.78,5.1,4.87,560800.0,5120000.0
1993-08-15,5.15,6.02,6.0,5.15,1123700.0,10988000.0
1993-08-22,6.12,7.07,6.2,6.09,1743400.0,19599000.0
1993-08-29,6.0,6.26,5.86,5.33,631700.0,6435000.0
1993-09-05,5.72,6.08,6.0,5.72,289400.0,2946000.0
1993-09-12,6.2,6.26,5.85,5.33,418800.0,4371000.0
1993-09-19,5.8,5.89,5.72,5.51,215500.0,2122000.0
1993-09-26,5.68,6.15,5.72,5.51,244500.0,2458000.0
1993-10-03,5.62,11.15,5.74,5.57,250700.0,2505000.0
1993-10-10,11.15,11.7,10.76,10.6,425700.0,4235000.0
1993-10-17,10.71,10.81,10.16,10.05,269100.0,2528000.0
1993-10-24,10.17,10.27,9.66,9.39,267900.0,2411000.0
1993-10-31,9.05,10.27,9.55,8.84,490100.0,4151000.0
1993-11-07,9.38,9.7,9.55,9.16,248000.0,2131000.0
1993-11-14,9.55,10.21,9.82,9.39,507800.0,4498000.0
1993-11-21,9.93,10.95,10.84,9.93,1234600.0,11669000.0
1993-11-28,11.09,11.47,10.87,10.16,1801900.0,18078000.0
1993-12-05,10.71,10.98,10.43,10.28,707600.0,6829000.0
1993-12-12,10.43,11.46,9.82,9.77,1307700.0,12337000.0
1993-12-19,9.91,9.93,8.94,8.83,535400.0,4501000.0
1993-12-26,8.28,8.39,7.8,7.29,595900.0,4264000.0
1994-01-02,7.8,8.04,7.69,7.3,571800.0,3989000.0
1994-01-09,7.69,8.09,7.97,7.22,451500.0,3171000.0
1994-01-16,8.0,8.08,7.34,7.34,633400.0,4457000.0
1994-01-23,7.4,7.62,6.9,6.66,266900.0,1707000.0
1994-01-30,7.06,7.38,6.95,6.73,271800.0,1751000.0
1994-02-06,6.76,7.33,7.33,6.62,274300.0,1703000.0
1994-02-20,7.11,7.29,6.93,6.82,455400.0,2890000.0
1994-02-27,6.84,6.99,6.95,6.56,398400.0,2454000.0
1994-03-06,6.95,7.17,5.89,5.85,488600.0,2861000.0
1994-03-13,5.85,6.18,5.39,4.98,635000.0,3134000.0
1994-03-20,5.96,7.16,6.16,5.72,1850400.0,10905000.0
1994-03-27,5.91,6.02,5.57,5.53,571700.0,2969734.0
1994-04-03,5.52,6.16,5.85,5.52,1596200.0,8535176.0
1994-04-10,6.17,6.9,6.68,5.86,8270700.0,48542279.0
1994-04-17,6.93,8.6,8.21,6.79,28642900.0,205556323.0
1994-04-24,6.61,8.71,5.11,4.82,39227900.0,287747579.0
1994-05-01,5.2,5.95,5.32,5.0,7383300.0,46909861.0
1994-05-08,5.35,5.78,5.48,5.26,3965100.0,25175421.0
1994-05-15,5.61,5.96,5.82,5.55,11836900.0,78624051.0
1994-05-22,5.95,5.99,5.42,5.27,3679900.0,18335461.0
1994-05-29,5.48,5.62,5.25,5.2,3373100.0,16162099.0
1994-06-05,5.2,5.54,5.46,4.76,6129400.0,28728968.0
1994-06-12,5.54,5.55,5.05,4.98,3971600.0,18841393.0
1994-06-19,4.96,5.36,5.28,4.87,1596400.0,7203468.0
1994-06-26,5.2,5.31,4.89,4.88,1427500.0,6384261.0
1994-07-03,4.76,4.8,4.54,4.49,4713100.0,19231602.0
1994-07-10,4.52,4.8,4.61,4.46,5186300.0,21206865.0
1994-07-17,4.61,4.67,4.23,4.18,3012400.0,11995326.0
1994-07-24,4.18,4.19,3.39,3.39,1936500.0,6674696.0
1994-07-31,3.36,3.98,3.23,3.16,8432400.0,26951708.0
1994-08-07,4.29,7.68,7.24,3.73,32473700.0,152604470.0
1994-08-14,7.68,9.27,7.43,6.33,23134200.0,158816682.0
1994-08-21,7.01,7.89,7.07,6.78,9489000.0,62026888.0
1994-08-28,6.78,7.3,6.93,6.7,4716100.0,29261056.0
1994-09-04,6.78,7.79,7.68,6.5,7463200.0,47806211.0
1994-09-11,7.9,9.83,9.08,7.68,30275000.0,236536957.0
1994-09-18,9.58,10.78,9.28,8.85,20175600.0,178116202.0
1994-09-25,8.95,10.19,8.98,8.19,9051000.0,75128467.0
1994-10-02,9.1,9.27,7.56,7.34,5552200.0,42446019.0
1994-10-09,7.36,7.67,7.01,4.75,6146900.0,34835899.0
1994-10-16,6.21,6.98,6.21,5.31,6082300.0,34264906.0
1994-10-23,5.65,7.01,6.67,5.65,6687100.0,38431006.0
1994-10-30,6.92,7.51,6.32,6.17,8025500.0,49360039.0
1994-11-06,5.99,7.83,6.21,5.71,3855400.0,21717035.0
1994-11-13,6.73,7.98,7.69,6.73,4339900.0,25204152.0
1994-11-20,7.74,7.82,7.43,7.15,1625200.0,9325821.0
1994-11-27,7.39,7.58,7.26,6.94,790500.0,4354928.0
1994-12-04,7.19,7.26,7.06,7.0,426800.0,2327749.0
1994-12-11,7.06,7.06,6.64,6.54,504100.0,2620110.0
1994-12-18,6.56,7.47,7.32,6.37,1935700.0,10375002.0
1994-12-25,7.32,7.37,7.01,6.67,2549600.0,13759651.0
1995-01-01,7.06,7.13,6.64,6.54,953700.0,4937805.0
1995-01-08,6.38,6.77,6.56,6.38,230800.0,1164494.0
1995-01-15,6.54,6.55,6.17,6.12,435100.0,2090920.0
1995-01-22,6.17,6.17,5.75,5.5,431900.0,1940534.0
1995-01-29,5.48,5.7,5.64,5.43,358500.0,1525588.0
1995-02-12,5.6,5.64,5.43,4.59,377500.0,1540000.0
1995-02-19,5.37,5.6,5.33,5.3,188700.0,782082.0
1995-02-26,5.33,6.2,5.6,5.31,882400.0,3923716.0
1995-03-05,6.01,6.25,5.65,5.43,760300.0,3313192.0
1995-03-12,5.75,6.8,5.88,5.7,2900700.0,13697899.0
1995-03-19,6.13,6.21,6.01,5.66,1065000.0,4836098.0
1995-03-26,6.16,6.3,6.13,5.82,1331000.0,6254772.0
1995-04-02,6.21,6.54,6.39,6.15,1776500.0,8638207.0
1995-04-09,6.47,6.6,6.51,6.24,1804700.0,8962201.0
1995-04-16,6.6,6.6,6.07,5.96,848200.0,4068266.0
1995-04-23,6.07,6.24,6.09,5.91,351900.0,1645031.0
1995-04-30,5.95,6.28,5.61,5.23,819000.0,3605975.0
1995-05-07,5.43,5.74,5.53,5.43,267000.0,1131305.0
1995-05-14,5.62,5.75,5.62,5.45,242100.0,1036799.0
1995-05-21,5.6,8.24,8.11,5.5,4276900.0,23759111.0
1995-05-28,9.02,9.52,7.16,6.54,8594600.0,53291874.0
1995-06-04,6.71,7.12,6.85,6.68,947400.0,4841646.0
1995-06-11,6.71,6.93,6.71,5.3,1033800.0,5023480.0
1995-06-18,6.52,6.72,6.1,5.79,896200.0,4233535.0
1995-06-25,5.97,6.21,6.06,5.91,438600.0,1976150.0
1995-07-02,6.09,6.24,5.89,5.86,402500.0,1806102.0
1995-07-09,5.77,6.17,6.14,5.38,798900.0,3484268.0
1995-07-16,6.2,6.26,5.93,5.9,638100.0,2879184.0
1995-07-23,5.9,6.81,6.26,5.9,1685700.0,7989093.0
1995-07-30,6.38,6.91,6.87,6.17,2636500.0,13003438.0
1995-08-06,6.92,6.93,6.37,6.33,2054300.0,10120339.0
1995-08-13,6.38,6.8,6.79,6.37,1850600.0,9116387.0
1995-08-20,6.91,7.34,6.67,6.64,4178500.0,21665563.0
1995-08-27,6.44,6.64,6.29,6.28,749000.0,3598256.0
1995-09-03,6.18,6.42,6.25,6.17,473100.0,2205223.0
1995-09-10,6.25,6.89,6.36,6.2,1306800.0,6341788.0
1995-09-17,6.46,6.75,6.29,6.22,860300.0,4131691.0
1995-09-24,6.29,6.3,6.14,6.05,382200.0,1755660.0
1995-10-01,6.06,6.28,6.28,5.83,354000.0,1576727.0
1995-10-08,5.98,6.17,6.04,5.98,185000.0,837992.0
1995-10-15,5.9,6.14,6.01,5.79,533800.0,2377915.0
1995-10-22,6.01,8.29,7.78,5.9,11830400.0,65597057.0
1995-10-29,7.58,8.05,7.24,7.13,7825500.0,44407186.0
1995-11-05,7.13,7.38,7.24,6.75,2407000.0,12718619.0
1995-11-12,7.28,7.81,7.3,6.97,4446600.0,24665408.0
1995-11-19,7.24,7.24,7.04,6.95,1521390.0,7999947.0
1995-11-26,7.0,7.32,6.91,6.84,1528200.0,8040896.0
1995-12-03,6.87,7.07,6.38,6.17,910900.0,4563451.0
1995-12-10,6.3,6.48,6.38,6.13,428800.0,2034361.0
1995-12-17,6.47,6.7,6.24,6.14,683800.0,3172248.0
1995-12-24,6.14,6.61,6.26,6.06,444600.0,1999633.0
1995-12-31,6.06,6.25,5.89,5.57,565700.0,2412019.0
1996-01-07,5.44,5.81,5.46,5.37,422500.0,1723714.0
1996-01-14,5.38,5.8,5.6,5.3,556200.0,2256299.0
1996-01-21,5.57,5.78,5.33,5.23,484900.0,1913876.0
1996-01-28,5.24,5.56,5.37,5.09,382400.0,1490187.0
1996-02-04,5.4,5.55,5.41,5.34,362700.0,1434857.0
1996-02-11,5.41,5.51,5.38,5.26,166300.0,650017.0
1996-02-18,5.31,5.71,5.68,5.3,458100.0,1845275.0
1996-03-10,5.78,7.27,5.96,5.64,1593100.0,6993792.0
1996-03-17,5.89,5.95,5.78,5.51,426100.0,1801749.0
1996-03-24,5.55,6.17,6.06,5.55,679000.0,2942053.0
1996-03-31,6.14,6.14,5.73,5.53,454200.0,1910476.0
1996-04-07,5.64,6.3,6.13,5.64,910080.0,3967071.0
1996-04-14,6.17,6.41,6.21,6.06,1640800.0,7445371.0
1996-04-21,6.19,6.58,6.58,6.07,1582800.0,7305815.0
