date,open,high,close,low,volume,amount
2015-02-01,7.04,7.39,7.39,7.04,167708.0,1281176.0
2015-02-08,7.76,9.42,9.17,7.76,48028172.0,465720599.0
2015-02-15,8.71,9.38,9.38,8.47,39455847.0,371526164.0
2015-02-22,9.58,10.34,10.34,9.46,4122857.0,43313074.0
2015-03-01,10.86,11.4,11.1,10.43,26039404.0,303805704.0
2015-03-08,11.43,12.85,12.31,11.26,55602889.0,730269386.0
2015-03-15,12.31,12.78,11.76,11.55,25632551.0,331641476.0
2015-03-22,11.75,13.7,13.7,11.75,39546355.0,546751312.0
2015-03-29,13.75,16.59,16.54,13.44,47238984.0,763420168.0
2015-04-05,18.2,19.99,18.72,16.83,62417013.0,1249459232.0
2015-04-12,18.61,25.48,24.39,18.33,72891376.0,1725250240.0
2015-04-19,22.56,24.99,20.48,19.18,61241472.0,1458168448.0
2015-04-26,20.03,32.67,30.82,19.72,54358438.0,1235065024.0
2015-05-03,30.82,32.67,30.0,28.89,34142017.0,760651968.0
2015-05-10,30.39,30.41,29.14,27.62,36559765.0,758492000.0
2015-05-17,29.1,32.21,29.87,28.89,44565935.0,986788568.0
2015-05-24,29.8,40.45,40.45,29.42,65220149.0,1634397792.0
2015-05-31,42.37,50.65,42.44,39.6,97487415.0,3111732960.0
2015-06-07,42.51,51.35,45.91,42.51,61218827.0,2060499200.0
2015-06-14,45.8,51.23,48.6,41.16,55000155.0,1844649040.0
2015-06-21,47.79,48.13,38.78,38.78,41942070.0,1332443488.0
2015-06-28,38.2,39.59,32.19,32.19,30229614.0,786395536.0
2015-07-05,32.92,33.34,25.32,25.32,39551192.0,836589872.0
2015-07-12,27.8,27.8,22.8,22.8,9143661.0,160742128.0
2015-08-23,25.07,32.64,27.52,12.95,101746818.0,2181492149.0
2015-08-30,11.9,11.9,9.39,8.51,83704414.0,1178343184.0
2015-09-06,9.37,9.37,7.39,6.94,48785254.0,599587136.0
2015-09-13,7.58,9.05,8.83,7.45,48500739.0,617152192.0
2015-09-20,8.91,8.95,7.59,6.66,51566340.0,597780392.0
