date,open,high,close,low,volume,amount
2015-05-24,21.28,31.17,31.17,21.28,310693.0,8336286.0
2015-05-31,34.29,50.2,50.2,34.29,8854846.0,531368856.0
2015-06-07,54.07,60.82,53.31,50.62,32421919.0,2255887824.0
2015-06-14,53.32,58.74,58.74,47.28,24201570.0,1546280576.0
2015-06-21,60.16,61.61,46.36,46.1,19216792.0,1251041064.0
2015-06-28,46.15,47.39,37.07,37.07,11451041.0,582990480.0
2015-07-05,37.77,43.19,36.3,30.02,21075460.0,963999256.0
2015-07-12,39.92,39.92,29.41,29.41,6078380.0,251095748.0
2015-07-26,32.35,39.15,39.15,32.35,166501.0,7571218.0
2015-08-02,43.06,46.87,40.8,34.86,29523169.0,1497979624.0
2015-08-09,39.96,42.32,39.52,34.74,9170631.0,427950112.0
2015-08-16,43.47,47.15,43.43,42.44,5457767.0,298719776.0
2015-08-23,42.11,42.86,34.93,27.0,12822474.0,599320752.0
2015-08-30,25.52,25.72,24.23,19.87,11204851.0,387816232.0
2015-09-06,24.24,24.3,21.29,19.38,5163043.0,177831612.0
2015-09-13,21.54,25.02,23.34,21.34,6909478.0,250185952.0
2015-09-20,23.34,24.11,23.03,19.34,8290004.0,285693218.0
2015-09-27,22.67,29.46,25.26,22.41,11226079.0,461075744.0
2015-10-04,25.26,26.1,23.14,22.64,5054133.0,191238612.0
2015-10-11,23.54,26.8,26.43,23.54,4473246.0,175684792.0
2015-10-18,26.45,30.07,28.97,25.65,15478494.0,685556472.0
2015-10-25,29.25,31.18,28.29,26.35,15450756.0,691265048.0
2015-11-01,28.94,29.96,29.39,26.55,11306050.0,503078852.0
2015-11-08,29.25,32.71,31.12,28.61,14886858.0,704063264.0
2015-11-15,30.54,33.24,32.47,29.63,14170561.0,690725248.0
2015-11-22,32.15,34.65,31.27,30.35,13353568.0,670576152.0
2015-11-29,31.12,32.52,28.29,28.29,12084952.0,576022576.0
2015-12-06,28.48,28.71,26.77,24.84,13524379.0,555459360.0
2015-12-13,26.68,28.8,28.67,25.17,11086137.0,466286752.0
2015-12-20,28.29,31.5,30.6,27.6,12147297.0,558919212.0
2015-12-27,27.97,28.23,26.02,24.96,8877073.0,397591556.0
2016-01-03,26.15,27.94,27.43,26.15,8511143.0,388686864.0
2016-01-10,27.43,27.43,21.92,20.5,8940051.0,363510217.0
2016-01-17,21.93,21.93,19.37,18.01,8146872.0,272492980.0
2016-01-24,19.14,23.01,23.01,19.14,11589488.0,413549956.0
2016-01-31,23.61,23.61,20.19,18.75,8204536.0,293530644.0
2016-02-07,20.2,21.78,20.95,19.2,6921937.0,241037436.0
2016-02-21,20.44,26.33,26.31,20.14,15340255.0,617927412.0
2016-05-15,23.39,23.88,22.96,19.37,27004063.0,1258655207.0
2016-05-22,22.49,22.98,22.98,20.08,15542144.0,689127866.0
2016-05-29,23.45,24.91,23.0,22.34,20013019.0,965329210.0
2016-06-05,22.23,25.29,23.45,22.23,14904367.0,724867027.0
2016-06-12,23.49,23.59,22.28,21.99,12017690.0,367941953.0
2016-06-19,21.88,22.59,21.87,20.69,20559461.0,527645507.0
2016-06-26,21.9,25.73,23.76,21.28,37896267.0,1057893882.0
2016-07-03,23.43,25.27,24.41,23.43,21098424.0,605184851.0
2016-07-10,23.94,25.6,24.83,23.78,22885382.0,663978559.0
2016-07-17,24.83,27.18,27.18,23.76,22211209.0,654917872.0
2016-07-24,27.63,28.89,27.29,26.47,35668430.0,1152845403.0
2016-07-31,27.29,28.88,26.21,26.06,19011797.0,610299831.0
2016-08-07,26.13,29.06,28.3,25.94,28935779.0,944174150.0
2016-08-14,28.06,28.52,27.36,26.76,11683909.0,377159652.0
2016-08-21,33.77,35.93,35.52,27.36,24292369.0,807533191.0
2016-08-28,35.5,36.7,35.48,34.42,14069203.0,474960786.0
2016-09-04,35.48,35.66,33.15,32.19,10684415.0,340577431.0
2016-09-11,33.52,33.97,33.54,33.17,5612701.0,178477246.0
2016-09-18,32.92,33.63,33.39,32.67,3127274.0,98479771.0
2016-09-25,33.22,39.21,36.62,33.22,20421829.0,712935649.0
2016-10-16,38.51,38.6,36.74,36.4,2794712.0,98044472.0
2016-11-13,36.93,37.27,33.27,33.03,19378191.0,630777056.0
2016-11-20,33.1,35.87,34.92,31.66,15704389.0,495349421.0
2016-11-27,34.87,34.9,32.82,31.65,15907391.0,504146259.0
2016-12-04,32.69,33.56,30.56,29.54,14970096.0,453225302.0
2016-12-11,30.52,32.13,30.9,29.67,8733366.0,255904402.0
2016-12-18,30.6,36.08,34.15,29.51,9346675.0,267188085.0
2016-12-25,34.18,37.59,35.95,33.66,11182783.0,323612439.0
2017-01-01,35.6,35.76,34.53,34.39,6764420.0,191425682.0
2017-01-08,34.51,37.21,35.38,34.45,7430535.0,215613613.0
2017-01-15,35.49,36.14,35.86,34.57,7628193.0,219435421.0
2017-01-22,35.72,35.72,34.72,34.12,6164332.0,173721177.0
2017-01-29,34.7,35.55,35.32,34.56,2547240.0,72466188.0
2017-02-05,35.55,35.55,34.94,34.89,324954.0,9270387.0
2017-02-12,34.94,35.23,34.37,34.28,5347607.0,150346236.0
2017-02-19,34.29,34.75,34.39,34.03,5930559.0,165762659.0
2017-02-26,34.3,34.48,34.05,33.19,7456468.0,205056438.0
2017-03-05,34.26,34.75,33.27,33.12,10321818.0,285211839.0
2017-03-12,33.86,34.83,34.63,33.06,14805214.0,409463226.0
2017-03-19,34.75,35.45,34.64,34.14,14478075.0,411692278.0
2017-03-26,34.62,35.0,34.52,34.14,8968306.0,252995747.0
2017-04-02,34.52,34.74,33.96,32.54,11529301.0,316302113.0
2017-04-09,33.87,34.95,34.4,32.89,5778088.0,161407666.0
2017-04-16,34.09,34.12,28.35,28.18,5540969.0,150840557.0
2017-04-23,28.39,28.5,26.97,26.84,4689649.0,123522264.0
2017-04-30,26.99,26.99,26.26,24.23,4676286.0,114991608.0
2017-05-07,26.1,28.17,27.35,26.1,3055234.0,79339436.0
2017-05-14,26.94,28.05,27.3,26.63,2754920.0,72007181.0
2017-05-21,27.25,27.65,26.91,26.62,3414782.0,88650683.0
2017-05-28,26.91,27.14,25.79,25.1,2148669.0,53572880.0
2017-06-04,26.1,26.31,25.84,25.79,570004.0,14211176.0
2017-07-02,27.3,27.3,25.22,23.7,6523017.0,156617887.0
2017-07-09,25.25,25.27,24.01,23.91,4666640.0,110029972.0
2017-07-16,23.72,26.26,23.14,21.75,10019991.0,226869472.0
2017-07-23,22.94,23.73,22.7,21.84,4422722.0,96923931.0
2017-07-30,22.7,24.88,23.82,22.13,3964561.0,89412684.0
2017-08-06,24.04,24.12,23.18,22.48,3011614.0,67123944.0
2017-08-13,23.35,23.35,21.79,21.32,1972615.0,43052621.0
2017-08-20,21.92,23.69,23.4,21.37,4754738.0,108781618.0
2017-08-27,23.38,23.95,23.58,23.2,2078071.0,49070666.0
2017-09-03,23.12,27.14,26.51,23.12,11061698.0,287370292.0
2017-09-10,26.82,28.0,26.85,26.24,6654645.0,179835104.0
2017-09-17,26.88,27.5,26.71,26.1,3284434.0,87747102.0
2017-09-24,26.69,31.88,30.37,25.8,17359008.0,499507878.0
2017-10-01,29.95,29.95,28.38,27.69,14238149.0,409651644.0
