date,open,high,close,low,volume,amount
2016-08-14,3.1,4.96,4.96,3.1,52259.0,563769.0
2016-08-21,6.02,8.81,8.81,5.46,123274.0,2461184.0
2016-08-28,9.69,14.19,14.19,9.69,335063.0,10599538.0
2016-09-04,15.61,20.31,19.66,15.49,151811070.0,6828025993.0
2016-09-11,19.33,19.8,16.72,16.66,100411296.0,4716291658.0
2016-09-18,16.28,17.32,16.25,16.1,38597550.0,1654260810.0
2016-09-25,16.27,16.95,15.36,15.36,47199806.0,1950014794.0
2016-10-02,15.12,15.12,13.94,13.88,38467812.0,1419006878.0
2016-10-16,14.06,15.21,14.52,13.76,41574761.0,1561478529.0
2016-10-23,14.5,15.09,15.03,14.19,33801348.0,1263964519.0
2016-10-30,15.01,17.93,17.18,14.82,92347713.0,4005403260.0
2016-11-06,16.95,17.51,17.06,15.93,60091900.0,2534366959.0
2016-11-13,16.93,18.6,17.79,16.73,77503055.0,3476100599.0
2016-11-20,17.71,18.25,16.81,16.59,45030818.0,1985659624.0
2016-11-27,16.82,17.59,15.91,15.13,39665457.0,1699707675.0
2016-12-04,15.92,15.95,15.05,15.05,18013093.0,715789449.0
2016-12-11,14.84,15.52,14.42,14.39,14807706.0,565932051.0
2016-12-18,14.39,21.81,21.75,12.43,25818144.0,866133881.0
2016-12-25,21.56,21.67,20.44,20.28,13327993.0,446404018.0
2017-01-01,20.21,20.98,20.45,19.97,9284901.0,301875653.0
2017-01-08,20.56,21.1,20.06,19.98,9499607.0,309884055.0
2017-01-15,20.02,20.14,17.08,16.92,14899126.0,439211083.0
2017-01-22,17.01,18.44,18.11,15.4,31376930.0,861349061.0
2017-01-29,17.93,18.33,17.97,17.46,12779912.0,362205753.0
2017-02-05,18.12,18.12,17.66,17.56,1800336.0,50472677.0
2017-02-12,17.74,18.99,18.04,17.4,16903684.0,483517289.0
2017-02-19,17.81,18.69,18.1,17.81,18300329.0,527326926.0
2017-02-26,17.87,18.5,18.35,17.3,17799403.0,501306983.0
2017-03-05,18.12,20.44,18.58,18.04,30400192.0,907614009.0
2017-03-12,18.66,19.25,18.73,18.51,14133762.0,420828652.0
2017-03-19,18.74,19.95,19.12,18.46,29208279.0,898342100.0
2017-03-26,19.01,19.84,19.62,18.76,22821774.0,696697654.0
2017-04-02,19.76,20.08,17.19,16.89,20809847.0,608069446.0
2017-04-09,17.23,17.69,17.29,17.11,6249419.0,171945151.0
2017-04-16,17.37,17.37,16.16,15.75,15485572.0,394936790.0
2017-04-23,15.87,15.87,15.47,15.29,7976743.0,192298019.0
2017-04-30,15.47,15.7,15.61,14.19,8857029.0,207735691.0
2017-05-07,15.54,15.6,14.65,14.65,5522093.0,130224044.0
2017-05-14,14.54,15.27,14.67,14.19,6978722.0,159073224.0
2017-05-21,14.61,15.28,14.84,14.27,7081617.0,163155623.0
2017-05-28,14.74,14.8,13.02,12.51,8644873.0,180914720.0
2017-06-04,13.42,13.47,12.39,11.8,5071396.0,99008657.0
2017-06-11,12.45,13.32,13.05,12.38,8317003.0,166097982.0
2017-06-18,12.81,13.65,13.31,12.51,11295337.0,190830819.0
2017-06-25,13.35,13.46,12.84,12.53,6887839.0,116575800.0
2017-07-02,12.84,13.34,12.88,12.53,6547804.0,108914539.0
2017-07-09,12.88,13.37,13.31,12.74,7903083.0,133385590.0
2017-07-16,13.24,13.29,12.32,12.25,6850764.0,111685383.0
2017-07-23,12.35,12.35,10.95,10.9,8560555.0,123268110.0
2017-07-30,10.87,11.65,11.34,10.81,10406715.0,150621011.0
2017-08-06,11.42,12.36,11.9,11.13,17936090.0,272536259.0
2017-08-13,11.79,15.86,15.86,11.47,17484712.0,266286922.0
2017-08-20,15.17,16.28,15.85,15.11,25058304.0,395866363.0
2017-08-27,15.75,15.84,15.39,15.16,9941268.0,154233274.0
2017-09-03,15.45,16.95,16.69,15.36,35409015.0,580662858.0
2017-09-10,16.7,18.61,17.12,16.44,43668302.0,759488737.0
2017-09-17,17.14,17.37,16.29,16.1,20695429.0,344340927.0
2017-09-24,16.37,16.69,15.98,15.78,15929961.0,258573040.0
2017-10-01,15.91,16.37,16.26,15.8,9708677.0,156513787.0
2017-10-15,16.4,16.58,16.05,15.79,15440274.0,250754596.0
2017-10-22,16.05,16.05,14.9,14.63,9853003.0,150318815.0
2017-10-29,14.96,15.18,14.96,14.78,6049606.0,90837575.0
2017-11-05,14.91,15.0,14.15,14.03,7304688.0,104722087.0
2017-11-12,14.25,14.7,14.62,14.08,8205141.0,118700581.0
2017-11-19,14.63,14.69,13.3,13.24,8883161.0,125069426.0
2017-11-26,13.24,13.98,12.9,12.5,10726367.0,142743653.0
2017-12-03,12.91,13.69,13.4,12.91,10406315.0,139179089.0
2017-12-10,13.4,13.4,12.65,12.24,8978427.0,113855626.0
