date,open,high,close,low,volume,amount
2017-03-19,14.22,18.92,18.92,14.22,25788.0,406729.0
2017-03-26,20.81,30.46,30.46,20.81,77933.0,2093363.0
2017-04-02,33.51,48.94,45.28,33.51,16325754.0,757604501.0
2017-04-09,49.81,60.27,60.27,46.02,11542165.0,578189696.0
2017-04-16,66.29,72.92,59.28,58.55,41746847.0,2750835033.0
2017-04-23,53.35,55.58,47.05,46.89,42730050.0,2190118385.0
2017-04-30,46.48,65.14,60.54,46.48,64693276.0,3673624850.0
2017-05-07,60.25,63.2,53.32,53.25,37219104.0,2191289937.0
2017-05-14,54.32,66.29,64.5,50.06,55872744.0,3234414871.0
2017-05-21,64.84,66.54,61.04,58.45,56019990.0,3567981505.0
2017-05-28,59.95,66.93,58.2,52.52,47192746.0,2767174792.0
2017-06-04,60.5,61.0,54.22,52.1,20576655.0,1163225004.0
2017-06-11,54.77,56.0,51.98,49.88,27858864.0,1468730777.0
2017-06-18,51.12,54.55,53.46,49.87,24196361.0,1260798064.0
2017-06-25,52.8,57.16,50.29,47.21,27654640.0,1442857297.0
2017-07-02,49.2,52.56,47.79,47.5,18492488.0,922161392.0
2017-07-09,47.55,50.18,49.12,47.53,12492764.0,607935324.0
2017-07-16,48.28,48.68,42.71,42.01,14459801.0,653770133.0
2017-07-23,42.03,42.05,38.55,36.36,12635714.0,489764236.0
2017-07-30,38.1,40.5,37.83,37.45,13534708.0,525417538.0
2017-08-06,37.83,46.49,42.86,37.0,22381068.0,925746881.0
2017-08-13,41.52,46.32,41.77,40.5,25159209.0,1087440034.0
2017-08-20,42.46,48.5,45.65,42.0,26074701.0,1166819861.0
2017-08-27,44.39,45.18,43.59,42.25,17490679.0,766636097.0
2017-09-03,42.86,50.0,47.42,42.72,30154137.0,1395799626.0
2017-09-10,47.01,48.68,45.86,45.01,22198745.0,1035665113.0
2017-09-17,45.65,49.36,47.73,45.25,22490367.0,1071475351.0
2017-09-24,47.8,48.3,43.12,42.8,17235663.0,798146043.0
2017-10-01,43.28,44.17,43.71,41.5,8336063.0,358629595.0
2017-10-15,44.0,47.34,47.34,42.65,10763020.0,481396511.0
2017-10-22,49.98,51.8,45.02,44.08,29642682.0,1406656136.0
2017-10-29,45.02,47.66,45.02,44.35,15749348.0,723459987.0
2017-11-05,44.5,44.79,41.68,40.9,10361249.0,437873711.0
2017-11-12,42.11,43.3,42.47,41.74,8402848.0,358261321.0
2017-11-19,42.68,44.44,37.98,37.35,9539933.0,396881839.0
2017-11-26,37.95,38.75,38.02,36.36,6385265.0,240855441.0
2017-12-03,37.7,41.6,38.36,37.7,8818883.0,344725812.0
2017-12-10,38.23,38.23,36.27,35.0,5584637.0,202374491.0
