date,open,high,close,low,volume,amount
2010-05-30,24.27,42.26,34.94,23.41,94867008.0,2999512704.0
2010-06-06,24.38,34.93,30.87,21.14,26667286.0,760738912.0
2010-06-13,21.24,33.33,33.19,21.15,20790752.0,588885032.0
2010-06-20,23.49,33.62,30.49,21.29,6470088.0,184650488.0
2010-06-27,21.48,32.28,30.97,21.28,9403806.0,260992748.0
2010-07-04,21.78,31.57,27.4,18.67,9340460.0,238335182.0
2010-07-11,19.27,30.35,29.95,19.07,11338528.0,291285280.0
2010-07-18,21.17,31.58,30.78,20.82,14961842.0,406431032.0
2010-07-25,21.6,34.0,33.77,21.32,22207974.0,644062192.0
2010-08-01,23.77,33.81,32.4,22.49,18051974.0,523383176.0
2010-08-08,22.69,34.45,34.4,22.68,17576794.0,522052984.0
2010-08-15,24.13,35.33,33.21,22.95,11744932.0,354562356.0
2010-08-22,23.42,34.24,32.07,22.42,11435198.0,336304460.0
2010-08-29,22.55,32.96,31.66,21.65,13620518.0,382809146.0
2010-09-05,22.39,33.1,23.67,22.24,15055772.0,435055440.0
2010-09-12,23.94,23.96,23.54,22.71,6328482.0,186145770.0
2010-09-19,23.54,24.12,22.2,21.98,6518333.0,192472016.0
2010-09-26,22.23,22.54,21.89,21.84,733084.0,20321606.0
2010-10-03,22.04,22.35,21.57,21.2,1807537.0,49646096.0
2010-10-10,21.66,22.36,22.19,21.66,494415.0,13771765.0
2010-10-17,22.3,22.47,20.71,20.49,4757142.0,130070778.0
2010-10-24,20.57,22.38,22.09,19.86,6873899.0,186275456.0
2010-10-31,22.31,24.84,24.77,22.06,13183298.0,389055780.0
2010-11-07,24.76,26.9,25.95,24.38,11224728.0,360925324.0
2010-11-14,25.99,29.36,27.0,25.98,15030741.0,534236776.0
2010-11-21,27.12,30.49,29.37,26.46,13450469.0,482929544.0
2010-11-28,29.46,33.02,32.37,29.14,12551241.0,495615732.0
2010-12-05,32.01,35.96,33.12,31.45,9462177.0,404018292.0
2010-12-12,33.35,34.64,33.35,31.76,5063799.0,210928248.0
2010-12-19,34.13,35.71,34.8,33.59,6471393.0,280172772.0
2010-12-26,34.98,35.32,33.11,31.92,4877752.0,206641082.0
2011-01-02,32.69,33.49,32.89,30.97,3059151.0,124203240.0
2011-01-09,32.72,34.64,32.79,31.79,2559404.0,108745478.0
2011-01-16,32.4,32.95,31.52,30.89,2319132.0,92460556.0
2011-01-23,31.52,54.99,54.91,29.79,2080689.0,81434839.0
2011-01-30,54.91,55.54,48.84,44.66,2947220.0,105587839.0
2011-02-06,47.49,47.49,46.82,44.77,1423341.0,48111588.0
2011-02-13,47.04,49.25,48.95,45.64,1299205.0,45812264.0
2011-02-20,49.56,53.51,52.76,48.5,3238974.0,121787244.0
2011-02-27,52.42,53.55,49.25,48.85,2714707.0,102108776.0
2011-03-06,49.25,50.1,48.01,47.63,3470877.0,124759532.0
2011-03-13,48.61,54.32,52.15,48.13,4821574.0,183755084.0
2011-03-20,52.17,57.05,56.68,51.19,5546827.0,222738428.0
2011-03-27,56.26,57.85,56.48,51.21,10004404.0,405617272.0
2011-04-03,56.34,56.35,52.12,50.36,4177034.0,162379918.0
2011-04-10,51.74,54.73,54.05,51.48,1920221.0,75851484.0
2011-04-17,54.32,57.16,55.14,54.32,4141236.0,170212332.0
2011-04-24,55.11,57.18,57.03,53.07,2935213.0,118822259.0
2011-05-01,57.59,58.54,52.39,51.65,2987955.0,121349398.0
2011-05-08,53.15,55.14,54.45,52.7,1221429.0,48271834.0
2011-05-15,54.07,55.07,51.03,50.35,2312583.0,89261645.0
2011-05-22,51.43,51.43,50.62,50.21,1182395.0,43844561.0
2011-05-29,50.35,50.62,45.45,45.41,1009044.0,35302629.0
2011-06-05,45.66,45.66,43.99,42.5,845113.0,27099046.0
2011-06-12,43.58,46.24,44.32,43.48,1140754.0,37077969.0
