date,open,high,close,low,volume,amount
2014-12-28,4.07,4.23,4.22,3.97,55474014.0,474493272.0
2015-01-04,4.32,4.46,3.99,3.84,77489814.0,675490336.0
2015-01-11,4.01,4.14,4.0,3.89,90861111.0,761477224.0
2015-01-18,3.98,4.52,4.31,3.89,173551520.0,1557606944.0
2015-01-25,4.14,4.68,4.54,3.96,196132686.0,1808397392.0
2015-02-01,4.54,4.87,4.41,4.35,195385944.0,1897470240.0
2015-02-08,4.3,4.39,4.08,4.03,84418611.0,748920504.0
2015-02-15,4.08,4.31,4.27,3.95,57406698.0,496772916.0
2015-02-22,4.29,4.5,4.41,4.25,44805652.0,411762496.0
2015-03-01,4.43,4.67,4.61,4.32,83473632.0,790618128.0
2015-03-08,4.62,5.21,4.96,4.55,155761184.0,1599074272.0
2015-04-05,5.45,5.74,5.44,5.18,362587084.0,4117778816.0
2015-04-12,5.44,5.59,5.46,5.12,168257084.0,1892891552.0
2015-04-19,5.51,5.75,5.18,5.02,198631772.0,2245194464.0
2015-04-26,5.17,11.11,10.62,5.06,347614336.0,4223077568.0
2015-05-03,10.53,11.06,10.71,9.81,192312284.0,2466135520.0
2015-05-10,10.85,11.4,10.95,9.94,352393160.0,4679374592.0
2015-05-17,10.95,14.06,12.88,10.82,365462828.0,5559004224.0
2015-05-24,12.17,13.79,13.37,11.85,286913516.0,4539473984.0
2015-05-31,13.06,14.91,12.49,11.91,325967500.0,5496317376.0
2015-06-07,12.64,14.61,14.07,12.6,306107660.0,5156688192.0
2015-06-14,13.89,15.72,15.25,13.28,329198420.0,5795358848.0
2015-06-21,15.91,16.33,14.04,13.95,378466040.0,7091205568.0
2015-06-28,13.55,14.51,12.01,12.01,209030484.0,3438995200.0
2015-07-05,12.48,12.51,8.36,8.36,200335104.0,2525483648.0
2015-07-12,9.14,9.15,7.41,5.61,235100734.0,1966526384.0
2015-07-19,8.15,8.97,8.71,7.23,207458966.0,2132507968.0
2015-07-26,8.79,9.58,9.01,8.46,177232796.0,1952772704.0
2015-08-02,8.81,9.09,8.12,7.3,149567744.0,1503308944.0
2015-08-09,8.08,9.14,8.95,7.34,151754312.0,1568646736.0
2015-08-16,8.99,9.96,9.58,8.77,200892772.0,2326780608.0
2015-08-23,9.48,9.91,8.39,5.41,184089306.0,2054191616.0
2015-08-30,5.2,5.31,4.9,4.1,113017122.0,982156768.0
2015-09-06,4.9,5.29,4.68,4.19,91952260.0,837269824.0
2015-09-13,4.86,5.02,4.72,4.11,224868524.0,1952730144.0
2015-09-20,4.73,4.85,4.43,3.83,180501614.0,1463698768.0
2015-09-27,4.31,4.59,4.28,4.22,142370408.0,1186057632.0
2015-10-04,4.34,4.55,4.38,4.29,64770752.0,539883504.0
2015-10-11,4.55,4.81,4.76,4.48,72550148.0,639344352.0
2015-10-18,4.86,5.7,5.54,4.86,213419662.0,2083025040.0
2015-10-25,5.57,5.92,5.73,5.23,308146328.0,3256317952.0
2015-11-01,5.9,6.04,5.86,5.29,290982860.0,3175404576.0
2015-11-08,5.91,6.42,6.32,5.67,303581652.0,3471214592.0
2015-11-15,6.69,6.95,6.58,6.18,272142280.0,3347192000.0
2015-11-22,6.38,6.89,6.84,6.32,247830792.0,3088366432.0
2015-11-29,7.1,7.25,5.94,5.9,191105658.0,2409871936.0
2015-12-06,5.95,6.43,6.23,5.57,125865496.0,1439690800.0
2015-12-13,6.24,6.73,6.36,5.97,146252310.0,1746238464.0
2015-12-20,6.21,6.89,6.59,6.17,174613192.0,2184123424.0
2015-12-27,10.56,11.08,10.59,10.22,141588840.0,1790890800.0
2016-01-03,10.75,10.94,10.73,10.13,107624282.0,1351157136.0
2016-01-10,10.64,10.73,8.61,8.16,102823672.0,1142670016.0
2016-01-17,8.35,8.45,7.66,7.36,103456984.0,964449312.0
