date,open,high,close,low,volume,amount
2015-02-22,3.75,4.5,4.5,3.75,64600.0,1164597.0
2015-03-01,4.95,5.99,5.99,4.95,116200.0,2833678.0
2015-03-08,6.59,7.84,6.58,6.5,38509430.0,1172267472.0
2015-03-15,6.46,6.69,6.32,6.11,16928692.0,472506060.0
2015-03-22,6.37,6.97,6.82,6.34,19971883.0,579165408.0
2015-03-29,6.84,6.95,6.81,6.52,18439295.0,543684688.0
2015-04-05,6.85,7.41,7.39,6.66,20459286.0,617833696.0
2015-04-12,7.61,7.68,7.45,6.94,17769709.0,565547800.0
2015-04-19,7.52,10.19,9.61,7.43,32942942.0,1264971712.0
2015-04-26,9.25,17.52,16.69,8.65,31293158.0,1301908992.0
2015-05-03,16.66,17.8,17.02,15.55,12742058.0,555581320.0
2015-05-10,17.25,17.5,17.27,15.36,10113063.0,438593476.0
2015-05-17,17.27,22.21,21.19,17.27,14819925.0,759438920.0
2015-05-24,21.11,23.89,22.38,20.68,10543943.0,624642968.0
2015-05-31,21.52,30.91,25.88,21.31,18799081.0,1320549552.0
2015-06-07,25.49,27.77,26.65,25.11,2956080.0,204676752.0
2015-08-09,23.98,23.98,22.14,19.43,20091028.0,1082378248.0
2015-08-16,20.84,22.76,21.0,19.93,43956216.0,2456111696.0
2015-08-23,20.92,21.0,17.16,7.22,24789594.0,1209455728.0
2015-08-30,7.06,7.31,7.23,6.05,31328499.0,1306588816.0
2015-09-06,7.07,7.07,5.66,5.63,11145844.0,434678720.0
2015-09-13,5.95,7.09,6.99,5.85,16104191.0,645382160.0
2015-09-20,6.92,6.99,6.76,6.02,16404626.0,664745768.0
2015-09-27,6.73,7.7,6.8,6.49,29590608.0,1304347392.0
2015-10-04,6.8,7.1,6.9,6.66,8229739.0,348339128.0
2015-10-11,7.15,7.36,7.32,7.04,6541536.0,291593240.0
2015-10-18,7.34,8.5,8.42,7.33,23871696.0,1144904784.0
2015-10-25,8.54,8.72,8.47,7.57,27113329.0,1372137088.0
2015-11-01,8.53,9.38,8.7,7.94,23555185.0,1259130432.0
2015-11-08,8.27,8.99,8.99,7.7,68774097.0,1170624272.0
2015-11-15,9.3,13.49,13.49,9.11,175948754.0,4013723264.0
2015-11-22,13.37,21.72,21.72,12.65,157533532.0,5706729280.0
2015-11-29,22.43,22.43,18.07,18.05,182706862.0,7387552000.0
2015-12-06,18.69,21.98,19.58,18.12,172090338.0,7093119360.0
