date,open,high,close,low,volume,amount
2014-12-28,12.06,13.37,12.92,12.04,18528522.0,447665272.0
2015-01-04,12.68,13.02,12.24,11.89,17177789.0,400653176.0
2015-01-11,12.25,15.07,13.61,11.72,52944583.0,1337094704.0
2015-01-18,13.19,15.51,15.37,13.04,69890452.0,1911086928.0
2015-01-25,14.62,16.48,15.49,14.15,76092728.0,2208001120.0
2015-02-01,15.41,15.88,14.23,14.19,36853585.0,1044696800.0
2015-02-08,13.98,17.12,15.2,13.86,68528627.0,2039477376.0
2015-02-15,14.72,16.21,15.78,14.25,38790078.0,1128264064.0
2015-02-22,15.84,16.84,15.86,15.69,21764661.0,659256784.0
2015-03-01,15.86,15.89,15.27,14.67,14695973.0,420352968.0
2015-03-08,15.31,17.74,17.74,14.94,51797064.0,1593587296.0
2015-03-15,18.54,19.51,19.51,18.33,13566610.0,487117600.0
2015-06-21,32.88,36.17,36.17,32.88,175740.0,7314558.0
2015-06-28,39.79,48.14,35.45,35.45,41326319.0,2120051096.0
2015-07-05,32.64,34.27,23.54,23.54,72000350.0,2617196992.0
2015-07-12,25.3,25.31,19.07,19.07,11228264.0,311882288.0
2015-07-19,20.98,23.66,22.74,18.7,45297134.0,1190338670.0
2015-07-26,23.13,29.35,27.1,22.88,106532880.0,3442418176.0
2015-08-02,25.49,27.74,21.19,19.83,76607466.0,2121758432.0
2015-08-09,20.13,22.24,21.59,18.73,44714125.0,1116365088.0
2015-08-16,21.94,26.52,26.15,21.26,74062908.0,2205583456.0
2015-08-23,26.12,29.02,24.63,16.31,82700115.0,2634469088.0
2015-08-30,15.86,16.18,15.94,12.33,31155929.0,785496488.0
2015-09-06,15.67,15.69,14.1,13.17,14473538.0,373263792.0
2015-09-13,14.29,17.17,16.55,13.73,34944187.0,991608104.0
2015-09-20,16.59,17.09,14.84,13.36,27232435.0,714365072.0
2015-09-27,14.57,16.59,14.04,13.9,33862065.0,926473696.0
2015-10-04,14.18,15.12,14.47,13.95,7540670.0,193865436.0
2015-10-11,15.01,15.96,15.44,14.85,8567681.0,236902736.0
2015-10-18,15.47,18.73,18.73,15.47,36612884.0,1118037504.0
2015-11-01,20.6,20.6,16.38,16.24,43035746.0,1377691824.0
2015-11-08,15.96,19.55,19.55,15.53,29777264.0,937970904.0
2015-11-15,21.51,25.51,24.21,19.91,95684319.0,3778415856.0
2015-11-22,23.23,25.48,22.87,22.19,56535472.0,2357969984.0
2015-11-29,22.6,24.03,21.79,20.74,42448339.0,1717792672.0
2015-12-06,21.28,22.0,20.74,20.13,31253925.0,1176477482.0
2015-12-13,20.74,21.72,19.45,19.07,39017631.0,1429434172.0
2015-12-20,19.21,20.65,20.01,18.81,29210954.0,1043447120.0
2015-12-27,27.85,30.6,28.31,26.97,33178345.0,1208178298.0
2016-01-03,28.47,30.58,29.6,27.93,29820117.0,1117617157.0
2016-01-10,29.75,29.75,21.73,20.35,28678769.0,894866294.0
2016-01-17,20.75,21.23,17.56,16.63,26473667.0,638177251.0
2016-01-24,16.68,20.85,18.5,16.68,33829045.0,811141312.0
2016-01-31,18.55,18.84,16.73,15.07,26240719.0,554896049.0
2016-02-07,16.73,18.83,18.4,15.96,38628991.0,867358022.0
2016-02-21,17.36,19.4,18.28,17.36,37360067.0,881364991.0
2016-02-28,18.65,19.28,15.92,15.33,31803442.0,727134485.0
2016-03-06,15.66,16.03,14.85,13.81,25615104.0,491983124.0
2016-03-13,15.02,15.8,14.5,14.25,18176377.0,345764943.0
2016-03-20,14.78,17.8,17.79,14.75,33832471.0,697851679.0
2016-03-27,18.34,18.84,17.57,17.37,34273052.0,790680303.0
2016-04-03,17.74,21.7,19.61,17.62,59103114.0,1489149587.0
2016-04-10,19.62,20.85,18.99,18.77,25651340.0,646473807.0
2016-04-17,19.34,21.14,20.74,18.88,29515318.0,739416660.0
2016-04-24,22.31,22.31,19.82,18.9,25115618.0,611550566.0
2016-05-01,19.42,21.74,21.22,19.42,19639791.0,473965067.0
2016-05-08,20.88,21.75,20.47,20.11,15150625.0,376489022.0
2016-05-15,20.01,22.6,21.66,19.44,31825175.0,798677667.0
2016-05-22,21.39,23.42,20.66,20.18,39629564.0,1017893567.0
2016-05-29,20.72,22.29,21.93,20.19,24321584.0,606493231.0
2016-06-05,21.75,24.3,23.95,21.19,50242033.0,1354842631.0
2016-06-12,23.88,24.47,24.06,23.02,23674551.0,653313649.0
2016-06-19,23.45,24.3,23.25,21.84,29699096.0,810386406.0
2016-06-26,23.24,23.54,21.52,20.69,21889837.0,575291275.0
2016-07-03,21.15,23.56,22.25,20.94,25546978.0,680120672.0
2016-07-10,21.9,23.43,22.43,21.9,16409455.0,435367474.0
2016-07-17,22.42,23.39,22.78,22.29,22546337.0,606663563.0
2016-07-24,22.6,22.68,21.29,21.19,17779056.0,459909243.0
2016-07-31,21.16,21.9,21.51,19.66,18190625.0,450700679.0
2016-08-07,21.32,21.8,20.85,20.51,11469381.0,283822386.0
2016-08-14,20.85,21.91,20.61,20.3,15469009.0,383457855.0
2016-08-21,17.96,21.54,18.92,17.75,22934126.0,575533919.0
2016-08-28,18.93,19.08,18.19,17.87,14440156.0,355311799.0
2016-09-04,18.07,18.25,17.79,17.52,9042007.0,218466714.0
2016-09-11,17.81,18.3,18.09,17.46,11580006.0,281286602.0
2016-09-18,17.82,18.49,17.89,17.45,10214073.0,248155515.0
2016-09-25,17.66,18.93,18.62,17.6,17377007.0,431596396.0
2016-10-02,18.62,19.43,18.35,18.2,19795656.0,501088643.0
2016-10-16,18.35,19.63,19.54,18.3,27074169.0,690973912.0
2016-10-23,19.51,21.89,21.7,19.02,32043820.0,882551872.0
2016-11-06,20.34,20.96,20.6,19.54,35014140.0,952961076.0
2016-11-13,21.01,21.52,21.35,20.09,26830585.0,748536819.0
2016-11-20,21.27,21.89,21.04,20.71,22291976.0,635949023.0
2016-11-27,21.03,28.48,28.48,20.98,90241295.0,3047627802.0
2016-12-04,28.14,31.72,28.55,26.82,143567935.0,5668843284.0
2016-12-11,26.6,27.09,24.92,23.13,79188636.0,2603509338.0
2016-12-18,24.5,25.86,24.65,20.18,189339415.0,5357455760.0
2016-12-25,24.73,27.57,26.29,23.88,116777228.0,3498342576.0
2017-01-01,25.7,26.79,24.31,24.08,63038840.0,1875745964.0
2017-01-08,24.23,26.17,25.78,24.23,45833729.0,1354808958.0
2017-01-15,25.57,28.95,27.94,25.14,99126013.0,3118146268.0
2017-01-22,27.98,31.25,28.74,25.69,133507006.0,4516891148.0
2017-01-29,28.26,28.49,25.1,24.54,61163133.0,1932312023.0
2017-02-05,24.83,25.43,25.41,24.61,8710401.0,255466530.0
2017-02-12,25.42,26.5,25.33,24.92,50725472.0,1533615664.0
2017-02-19,25.3,25.8,24.41,24.33,36018992.0,1056542795.0
2017-02-26,24.3,25.39,24.62,23.12,38533953.0,1092520781.0
2017-03-05,24.55,24.92,23.88,23.64,22275662.0,631201067.0
2017-03-12,23.89,26.54,25.11,23.73,47240308.0,1390983249.0
2017-03-19,25.11,25.33,24.32,24.15,25150638.0,723760222.0
2017-03-26,24.17,24.57,23.48,23.25,20454310.0,571975872.0
2017-04-02,23.51,24.05,21.3,20.9,24923753.0,667931435.0
2017-04-09,21.31,23.61,22.69,21.31,17184530.0,454626458.0
2017-04-16,22.9,23.3,22.33,20.72,20862707.0,529615083.0
2017-04-23,22.23,22.59,20.51,20.0,14983119.0,360234892.0
2017-04-30,20.5,22.58,22.4,20.19,19989177.0,480192871.0
2017-05-07,22.36,22.55,21.74,21.34,12688245.0,311035355.0
2017-05-14,21.69,21.73,21.0,20.21,7751211.0,180913088.0
2017-05-21,20.97,21.47,20.96,20.53,8540729.0,199561101.0
2017-05-28,20.96,21.22,21.13,19.76,9843286.0,227248603.0
2017-06-04,21.11,21.33,20.92,20.18,4197831.0,97461371.0
2017-06-11,20.79,22.12,21.4,20.59,13813314.0,332759898.0
2017-06-18,21.2,23.71,22.48,21.06,18285647.0,456298711.0
2017-06-25,22.4,22.93,21.2,20.79,12912848.0,318613848.0
2017-07-02,21.33,22.22,22.07,20.67,20258982.0,491572790.0
2017-07-09,22.09,22.3,21.54,21.32,8828083.0,214402481.0
2017-07-16,21.79,21.79,21.24,20.96,6901659.0,164077002.0
