date,open,high,close,low,volume,amount
2015-07-12,3.72,3.72,2.98,2.98,346906168.0,1634567456.0
2015-07-19,3.28,3.89,3.54,2.99,628514775.0,3102000080.0
2015-07-26,3.55,4.23,3.87,3.47,1184814544.0,6501840896.0
2015-08-02,3.75,3.95,3.65,3.14,964051696.0,5031038528.0
2015-08-09,3.48,3.92,3.77,3.41,647939952.0,3455849760.0
2015-08-16,3.77,4.39,4.39,3.75,1181946704.0,6931492480.0
2015-08-23,4.43,5.55,4.32,3.84,2548157760.0,17764621824.0
2015-08-30,3.61,3.61,3.19,2.59,851520136.0,4212056960.0
2015-09-06,3.21,3.33,2.71,2.63,504831024.0,2484722688.0
2015-09-13,2.78,3.3,3.2,2.7,700433752.0,3501944768.0
2015-09-20,3.19,3.23,2.83,2.59,655899544.0,3025302336.0
2015-09-27,2.78,2.99,2.78,2.71,444791512.0,2068311456.0
2015-10-04,2.82,2.83,2.72,2.68,138009424.0,613665360.0
2015-10-11,2.81,2.89,2.86,2.79,147951268.0,680901888.0
2015-10-18,2.88,3.42,3.28,2.87,885714320.0,4553823872.0
2015-10-25,3.29,3.6,3.43,2.97,920058832.0,4904244672.0
2015-11-01,3.51,3.58,3.19,3.15,633267328.0,3424972736.0
2015-11-08,3.13,3.36,3.33,3.08,500060624.0,2627209856.0
2015-11-15,3.3,3.53,3.2,3.18,622027672.0,3357665984.0
2015-11-22,3.14,3.45,3.3,3.12,509026024.0,2705572064.0
2015-11-29,3.31,3.47,3.07,3.02,602120424.0,3245718912.0
2015-12-06,3.07,3.37,3.16,2.86,531205144.0,2721731008.0
2015-12-13,3.16,3.18,2.97,2.93,220202576.0,1097459984.0
2015-12-20,2.94,3.17,3.12,2.91,278842004.0,1390748832.0
2015-12-27,4.29,4.46,4.27,4.18,287503674.0,1461736944.0
2016-01-03,4.26,4.45,4.23,4.18,199315408.0,1004511520.0
2016-01-10,4.65,4.92,4.75,4.0,1283206928.0,6894363232.0
2016-01-17,4.61,5.21,4.43,4.18,1540079952.0,8514352128.0
2016-01-24,4.23,4.52,3.81,3.56,763791808.0,3744594752.0
2016-01-31,3.83,3.88,3.2,3.02,418543080.0,1670602192.0
2016-02-07,3.2,3.49,3.36,3.02,388939588.0,1512745088.0
2016-02-21,3.23,3.54,3.47,3.18,313702224.0,1261784272.0
2016-02-28,3.54,3.62,3.25,3.13,354941284.0,1439409536.0
2016-03-06,3.24,3.73,3.4,3.01,566478444.0,2289787664.0
2016-03-13,3.45,3.53,3.28,3.23,229759632.0,912415400.0
2016-03-20,3.33,3.5,3.46,3.31,249330692.0,990351456.0
2016-03-27,3.49,3.54,3.42,3.4,298079296.0,1215179696.0
2016-04-03,3.44,3.46,3.42,3.31,206488380.0,821649952.0
2016-04-10,3.43,3.5,3.42,3.37,215533416.0,867582672.0
2016-04-17,3.44,3.59,3.55,3.42,331412004.0,1355379520.0
2016-04-24,3.2,3.31,3.04,2.98,380780858.0,1571202584.0
2016-05-01,3.04,3.05,3.0,2.97,122791550.0,483030088.0
2016-05-08,3.01,3.08,2.98,2.97,148245328.0,587115480.0
2016-05-15,2.97,2.97,2.78,2.74,123637245.0,458266169.0
2016-05-22,2.78,2.82,2.74,2.69,92285719.0,332360423.0
2016-05-29,2.74,2.76,2.7,2.65,86637251.0,307388212.0
2016-06-05,2.69,2.79,2.78,2.65,127417181.0,457528010.0
2016-06-12,2.78,2.79,2.75,2.74,58464940.0,211411436.0
2016-06-19,2.73,2.74,2.71,2.62,119343778.0,418743077.0
2016-06-26,2.71,2.75,2.67,2.62,106241677.0,373626340.0
2016-07-03,2.64,2.77,2.74,2.64,144591137.0,513644312.0
2016-07-10,2.72,2.84,2.78,2.71,175674972.0,639894063.0
2016-07-17,2.78,3.15,3.04,2.75,474008189.0,1868614108.0
2016-07-24,3.07,3.13,2.98,2.97,294612411.0,1171439147.0
2016-07-31,2.97,3.01,2.89,2.82,191087170.0,730056361.0
2016-08-07,2.88,3.04,2.97,2.82,179363065.0,686569548.0
2016-08-14,2.97,3.08,3.04,2.92,253109535.0,993622272.0
2016-08-21,3.29,3.67,3.52,3.03,744511749.0,3077233182.0
2016-08-28,3.5,3.6,3.48,3.38,347708612.0,1471178118.0
2016-09-04,3.47,3.54,3.44,3.39,213437706.0,890317887.0
2016-09-11,3.44,3.46,3.37,3.37,149891863.0,615517312.0
2016-09-18,3.33,3.33,3.25,3.24,77809035.0,306756609.0
2016-09-25,3.26,3.4,3.34,3.25,141984114.0,569251003.0
2016-10-02,3.36,3.38,3.32,3.3,30758112.0,124134067.0
2016-10-23,3.48,3.6,3.37,3.34,254187253.0,1050493573.0
2016-10-30,3.36,3.47,3.33,3.33,169436676.0,690758747.0
2016-11-06,3.33,3.33,3.24,3.23,102995716.0,406601543.0
2016-11-13,3.24,3.29,3.28,3.18,138410966.0,542631400.0
2016-11-20,3.28,3.32,3.28,3.27,109176088.0,433517350.0
2016-11-27,3.28,3.38,3.33,3.28,153335246.0,613465863.0
2016-12-04,3.33,3.4,3.31,3.29,192272772.0,774857092.0
2016-12-11,3.29,3.31,3.25,3.23,86033695.0,338736402.0
2016-12-18,3.25,3.49,3.48,3.1,93611295.0,355227774.0
2016-12-25,3.47,3.48,3.38,3.37,76995526.0,287141942.0
2017-01-01,3.38,3.4,3.39,3.33,43934774.0,161556381.0
2017-01-08,3.38,3.44,3.4,3.38,51724511.0,192540297.0
2017-01-15,3.41,3.47,3.34,3.33,66347992.0,246685868.0
2017-01-22,3.34,3.35,3.26,3.13,77614436.0,274824783.0
2017-01-29,3.26,3.42,3.4,3.25,61176523.0,223193976.0
2017-02-05,3.42,3.43,3.39,3.37,12303163.0,45509086.0
2017-02-12,3.39,3.49,3.45,3.38,79181647.0,295426056.0
2017-02-19,3.45,3.48,3.43,3.4,91450647.0,342937776.0
2017-02-26,3.43,3.52,3.47,3.4,119552812.0,451698959.0
2017-03-05,3.47,3.49,3.4,3.4,81409137.0,306027413.0
2017-03-12,3.4,3.46,3.41,3.4,76576841.0,286305745.0
2017-03-19,3.41,3.6,3.51,3.4,173980160.0,663744714.0
2017-03-26,3.5,3.51,3.45,3.41,83128756.0,312791299.0
2017-04-02,3.44,3.45,3.31,3.29,86113256.0,315977613.0
2017-04-09,3.35,3.41,3.4,3.35,61972330.0,229010060.0
2017-04-16,3.4,3.56,3.4,3.38,237166114.0,899912811.0
2017-04-23,3.38,3.42,3.25,3.24,105178142.0,386143353.0
2017-04-30,3.25,3.25,3.1,3.02,89641539.0,310785880.0
2017-05-07,3.1,3.11,3.01,3.01,55219436.0,185895318.0
2017-05-14,3.01,3.04,2.91,2.81,84011537.0,270631717.0
2017-05-21,2.88,2.96,2.94,2.87,67167041.0,215562629.0
2017-05-28,2.94,2.98,2.97,2.76,83429568.0,263007955.0
2017-06-04,3.02,3.27,3.27,2.89,204360981.0,705882321.0
2017-06-11,3.27,3.34,3.1,3.07,361732050.0,1262287228.0
2017-06-18,3.07,3.1,3.06,3.02,111949114.0,376636854.0
2017-06-25,3.06,3.09,3.01,2.97,90712517.0,304167065.0
2017-07-02,3.05,3.07,3.01,2.99,72658758.0,242142154.0
2017-07-09,3.0,3.03,3.02,2.99,63693980.0,211348479.0
2017-07-16,3.01,3.04,3.0,2.98,65879914.0,218510505.0
2017-07-23,3.0,3.0,2.96,2.85,76452074.0,246712900.0
2017-07-30,2.97,3.02,3.01,2.94,74848867.0,246588104.0
2017-08-06,3.01,3.07,3.03,3.0,95432415.0,319632079.0
2017-08-13,3.03,3.38,3.3,3.01,107679960.0,359890950.0
2017-08-20,3.3,3.45,3.38,3.3,112990516.0,381993072.0
2017-08-27,3.38,3.44,3.39,3.34,98251994.0,333302984.0
2017-09-03,3.4,3.42,3.42,3.38,75286446.0,255826350.0
2017-09-10,3.41,3.55,3.42,3.36,142451287.0,490662808.0
2017-09-17,3.42,3.55,3.48,3.38,145773316.0,503620105.0
2017-09-24,3.48,3.65,3.47,3.45,202725171.0,716492027.0
2017-10-01,3.45,3.45,3.37,3.34,74133004.0,250575583.0
2017-10-15,3.4,3.43,3.41,3.38,59699561.0,203222436.0
2017-10-22,3.4,3.41,3.32,3.29,48810503.0,163321581.0
2017-10-29,3.32,3.36,3.33,3.31,43602612.0,145213848.0
2017-11-05,3.33,3.33,3.19,3.17,51889470.0,168796701.0
2017-11-12,3.18,3.22,3.19,3.15,40594353.0,129570449.0
2017-11-19,3.19,3.21,3.08,3.07,49589357.0,156340086.0
2017-11-26,3.07,3.1,3.02,3.0,43405045.0,132749370.0
2017-12-03,3.02,3.09,3.07,3.0,45588276.0,138855334.0
2017-12-10,3.06,3.08,3.06,3.0,43564352.0,132424689.0
