date,open,high,close,low,volume,amount
2014-12-28,4.6,4.74,4.73,4.57,4579868.0,120140620.0
2015-01-04,4.82,4.87,4.52,4.43,7943427.0,204986332.0
2015-01-11,4.51,4.57,4.43,4.32,16007585.0,401963592.0
2015-01-18,4.35,4.49,4.41,4.23,11638400.0,285075184.0
2015-01-25,4.43,5.36,5.05,4.43,34190566.0,955400984.0
2015-02-01,5.08,5.27,5.14,5.05,14699303.0,425290632.0
2015-02-08,5.15,5.55,5.2,5.01,17720336.0,530547976.0
2015-02-15,5.2,5.81,5.81,5.04,16117568.0,488432532.0
2015-02-22,5.81,6.12,5.94,5.81,9080555.0,303764144.0
2015-03-01,5.95,6.47,6.12,5.88,11125515.0,385237976.0
2015-03-08,6.59,6.75,6.19,6.18,18596803.0,675144720.0
2015-03-15,6.14,6.8,6.76,6.13,12144920.0,438726728.0
2015-03-22,6.75,6.82,6.63,6.5,24278634.0,904428944.0
2015-03-29,6.61,7.37,6.82,6.44,26728196.0,1027023920.0
2015-04-05,6.83,8.32,8.28,6.64,24811889.0,1025212752.0
2015-04-12,8.48,10.45,10.35,8.29,31104223.0,1601457632.0
2015-04-19,10.18,10.62,8.29,8.02,33797677.0,1749852080.0
2015-04-26,8.29,16.57,16.3,8.1,32135835.0,1547910416.0
2015-05-03,16.41,17.81,17.81,15.3,39485939.0,1298855280.0
2015-05-10,17.77,17.77,16.04,14.87,46223101.0,1133066272.0
2015-05-17,16.24,18.86,18.52,15.97,53715568.0,1402412784.0
2015-05-24,18.55,24.34,22.85,17.97,51720120.0,1648658624.0
2015-09-27,15.57,15.57,11.35,11.35,360300.0,9068896.0
2015-10-04,10.22,10.22,9.26,9.01,66763880.0,1239579447.0
2015-10-11,9.65,10.05,9.81,9.41,27974558.0,542604112.0
2015-10-18,9.88,11.18,10.94,9.88,60915001.0,1291882432.0
2015-10-25,11.09,11.42,11.13,10.02,67500443.0,1450658112.0
2015-11-01,11.84,11.84,10.93,10.67,56490753.0,1253116560.0
2015-11-08,10.63,11.38,11.37,10.28,52388002.0,1133538304.0
2015-11-15,11.27,13.07,12.39,11.03,73201270.0,1763890336.0
2015-11-22,11.99,13.09,12.4,11.93,47746547.0,1181764032.0
2015-11-29,12.33,13.24,11.96,11.73,47068319.0,1188916192.0
2015-12-06,11.96,12.28,11.25,10.78,39683608.0,907766064.0
2015-12-13,11.29,11.57,10.84,10.62,27800481.0,611243608.0
2015-12-20,10.74,11.88,11.83,10.73,34161426.0,774498088.0
2015-12-27,16.42,17.72,16.66,16.17,29532415.0,705148920.0
2016-01-03,16.7,17.31,17.05,15.94,24679842.0,589086608.0
2016-01-10,17.02,17.02,13.2,12.68,26365672.0,552001700.0
2016-01-17,12.78,12.99,11.41,10.66,31313462.0,532585184.0
2016-01-24,11.06,12.55,11.99,10.96,21205634.0,360700004.0
2016-01-31,12.16,12.35,10.7,9.85,19486529.0,303679484.0
2016-02-07,10.65,11.94,11.78,10.25,15961542.0,254156864.0
2016-02-21,11.31,13.63,13.41,11.24,21755872.0,402531596.0
2016-02-28,13.48,13.62,11.89,11.61,15447167.0,279477624.0
2016-03-06,11.71,12.29,10.96,10.35,14523957.0,234416208.0
2016-03-13,11.24,12.96,12.26,10.96,19503044.0,337912744.0
2016-03-20,12.56,13.34,13.31,12.14,21000297.0,381538576.0
2016-03-27,13.48,13.91,13.11,12.85,23951998.0,456936228.0
2016-04-03,13.21,13.61,13.43,12.54,26411543.0,496770132.0
2016-04-10,13.48,13.7,12.86,12.5,21576671.0,407162816.0
2016-04-17,12.87,14.65,14.43,12.87,34890856.0,687716512.0
2016-04-24,14.83,14.9,14.02,13.53,26378945.0,531644660.0
2016-05-01,14.02,14.82,14.48,13.7,10949553.0,220894764.0
2016-05-15,13.46,13.88,11.97,11.91,28067534.0,492348284.0
2016-05-22,12.0,12.37,11.76,11.34,24339828.0,405755745.0
2016-05-29,11.78,12.09,11.73,11.37,18246825.0,304539864.0
2016-06-05,11.69,12.81,12.48,11.51,23574826.0,411542673.0
2016-06-12,12.48,12.7,12.44,12.27,11166724.0,196483087.0
2016-06-19,12.18,12.27,11.95,11.47,25537021.0,426791834.0
2016-06-26,11.99,12.32,11.8,11.5,22099732.0,374034998.0
2016-07-03,11.71,12.45,12.24,11.67,24544420.0,422185076.0
2016-07-10,12.21,13.09,12.85,12.18,24495655.0,437041189.0
2016-07-17,12.84,13.21,12.57,12.39,29898540.0,539989065.0
2016-07-24,12.53,12.57,12.26,12.16,23520975.0,409101209.0
2016-07-31,12.29,12.7,12.23,11.81,28724816.0,497498507.0
2016-11-20,14.44,14.44,14.44,14.44,424147.0,8058793.0
2016-11-27,14.44,14.72,13.59,13.23,55585513.0,1029359866.0
2016-12-04,13.48,13.51,12.82,12.78,22293135.0,388398721.0
2016-12-11,12.75,13.27,13.19,12.67,13354422.0,228480893.0
2016-12-18,13.13,13.53,13.4,11.79,16047910.0,260233239.0
2016-12-25,13.4,13.64,13.4,13.13,7231411.0,117644845.0
2017-01-01,13.4,13.67,13.29,13.04,11398750.0,184374333.0
2017-01-08,13.31,13.92,13.62,13.31,9905255.0,164546158.0
2017-01-15,13.67,13.72,13.12,13.07,7064167.0,114874099.0
2017-01-22,13.12,13.21,12.85,12.41,9652466.0,148617384.0
2017-01-29,12.79,13.11,13.05,12.72,5156860.0,80824314.0
2017-02-05,13.03,13.1,12.96,12.91,861970.0,13562786.0
2017-02-12,13.05,13.54,13.28,12.83,8928211.0,142429406.0
2017-02-19,13.28,13.59,13.03,13.03,7838492.0,126245866.0
2017-02-26,12.98,13.54,13.45,12.97,8660239.0,139634072.0
2017-03-05,13.42,13.65,13.59,13.21,9747840.0,158329683.0
2017-03-12,13.51,13.86,13.58,13.51,11079875.0,183695849.0
2017-03-19,13.56,13.86,13.82,13.53,6709438.0,111689815.0
2017-03-26,13.99,14.25,13.34,13.26,11734931.0,193908548.0
2017-04-02,13.36,13.38,12.93,12.74,12053055.0,191011835.0
2017-04-09,13.03,13.75,13.53,12.97,11139831.0,179442254.0
2017-04-16,13.63,14.7,14.21,13.28,25352963.0,417708183.0
2017-04-23,14.18,14.26,13.46,13.21,14545168.0,226335741.0
2017-04-30,13.47,13.71,13.54,13.08,13051674.0,199114860.0
2017-05-07,13.56,13.91,13.27,13.26,10816645.0,167387367.0
2017-05-14,13.27,13.61,12.7,12.34,9646420.0,142158902.0
2017-05-21,12.7,13.78,13.3,12.56,13829016.0,208691954.0
2017-05-28,13.24,13.4,12.49,12.1,13946570.0,199366411.0
2017-06-04,12.68,13.33,12.97,12.52,15402369.0,226110752.0
2017-06-11,13.01,13.3,13.15,12.88,8404879.0,125342198.0
2017-06-18,13.11,14.0,13.22,12.6,23532470.0,357864236.0
2017-06-25,13.21,13.3,12.92,12.83,10552692.0,157459796.0
2017-07-02,12.9,13.1,12.96,12.88,7191638.0,106358544.0
2017-07-09,12.92,13.2,13.14,12.87,7703150.0,114712527.0
2017-07-16,13.13,13.13,12.54,12.44,8135129.0,117595792.0
2017-07-23,12.46,12.53,11.99,11.78,10042880.0,137461989.0
