date,open,high,close,low,volume,amount
2016-12-18,6.82,10.88,10.47,6.56,48100.0,1289422.0
2016-12-25,17.35,25.41,16.86,11.51,132620.0,6176458.0
2017-01-01,27.95,33.36,20.98,18.55,43787714.0,2814217848.0
2017-01-08,31.87,34.13,20.97,20.68,35834450.0,2322352598.0
2017-01-15,30.87,32.02,19.17,18.82,23429448.0,1442005088.0
2017-01-22,28.02,28.14,17.83,16.58,16745378.0,892713008.0
2017-01-29,26.86,28.21,18.5,17.76,6888136.0,381637026.0
2017-02-05,27.88,28.36,18.7,18.44,1529000.0,86353196.0
2017-02-12,28.33,31.62,18.56,18.56,45209430.0,2717559164.0
2017-02-19,26.94,29.73,18.98,17.76,25504556.0,1465245276.0
2017-02-26,28.61,31.61,20.22,18.79,21025242.0,1262775876.0
2017-03-05,30.37,30.87,19.68,19.5,11606468.0,703957656.0
2017-03-12,29.65,34.43,22.84,19.57,26705700.0,1724531446.0
2017-03-19,33.38,37.54,23.72,22.04,43858584.0,3147494660.0
2017-03-26,34.88,40.74,36.6,22.96,61212479.0,4713884183.0
2017-04-02,36.43,36.92,32.27,30.58,11848714.0,830687575.0
2017-04-09,31.87,35.05,34.3,30.78,4362484.0,292784224.0
2017-04-16,33.86,34.36,31.29,31.15,4198602.0,276086987.0
2017-04-23,30.46,31.21,30.52,28.16,7334184.0,433780587.0
2017-04-30,30.52,32.48,31.3,28.88,8213107.0,502944896.0
2017-05-07,31.49,31.49,30.0,29.13,7524894.0,451971495.0
2017-05-14,30.03,32.34,31.52,29.06,9637980.0,604023920.0
2017-05-21,31.44,34.36,31.07,29.6,7987189.0,507510100.0
2017-05-28,30.87,31.07,29.89,29.08,15061041.0,509697812.0
2017-06-04,30.22,32.0,30.22,29.3,11589894.0,353912300.0
2017-06-11,30.35,31.95,28.71,28.01,40014306.0,1226051852.0
2017-06-18,28.5,30.5,28.02,27.74,32180770.0,927008952.0
2017-06-25,27.6,33.3,26.21,25.51,61344390.0,1806145397.0
2017-07-02,26.22,26.89,24.66,24.2,18314380.0,466891965.0
2017-07-09,24.7,26.49,25.05,24.21,23166006.0,582469799.0
2017-07-16,24.82,24.9,21.8,21.7,14758962.0,345460087.0
2017-07-23,21.66,21.7,18.46,18.2,13017589.0,251267666.0
2017-07-30,18.51,19.47,18.43,17.88,13195951.0,246671110.0
2017-08-06,18.48,19.88,18.91,18.34,13279967.0,252546439.0
2017-08-13,18.9,21.37,19.4,18.8,22276627.0,451111863.0
2017-08-20,19.23,21.1,20.64,19.23,11940788.0,238730109.0
2017-08-27,20.66,22.24,22.24,19.91,22439100.0,467818054.0
2017-09-03,22.3,26.36,23.3,22.1,51853108.0,1243961616.0
2017-09-10,23.4,29.52,28.38,22.81,51265694.0,1336166983.0
2017-09-17,28.8,30.0,26.09,26.0,45198049.0,1271023672.0
2017-09-24,26.35,27.61,27.4,25.81,20663080.0,557765521.0
2017-10-01,27.48,27.9,26.42,25.01,19175293.0,514099364.0
2017-10-15,26.7,28.99,28.27,26.2,22595644.0,633868358.0
2017-10-22,28.2,28.75,26.19,26.12,11904866.0,330818519.0
2017-10-29,26.17,30.54,29.99,26.15,38174832.0,1114648548.0
2017-11-05,30.0,36.44,35.09,29.0,70221746.0,2302677054.0
2017-11-12,35.2,36.56,35.0,33.1,69369987.0,2416633890.0
2017-11-19,34.99,40.0,38.14,34.55,69258380.0,2520615982.0
2017-11-26,37.44,38.16,28.24,26.5,38595425.0,1163840883.0
2017-12-03,27.98,28.68,22.42,22.3,41494774.0,1061477103.0
2017-12-10,22.51,23.95,22.96,21.02,29661518.0,672216616.0
2017-12-17,22.63,22.81,21.82,21.41,10294394.0,227483688.0
