date,open,high,close,low,volume,amount
2014-12-28,5.14,5.38,5.28,5.11,27431538.0,344114104.0
2015-01-04,5.29,5.3,5.1,5.04,29775986.0,364852352.0
2015-01-11,5.1,5.24,5.07,4.87,59098309.0,718831848.0
2015-01-18,5.07,5.07,4.95,4.82,37918318.0,445523792.0
2015-01-25,4.45,4.59,4.52,4.15,107849458.0,1129625024.0
2015-02-01,4.48,4.78,4.58,4.45,61802042.0,678926568.0
2015-02-08,4.51,4.6,4.4,4.34,28419876.0,306824924.0
2015-02-15,4.39,4.57,4.54,4.38,23441109.0,251204508.0
2015-02-22,4.55,4.64,4.59,4.51,15685250.0,171393992.0
2015-03-01,4.61,4.74,4.69,4.56,27066502.0,302395568.0
2015-03-08,4.71,4.82,4.73,4.66,57410262.0,651106952.0
2015-03-15,4.72,5.23,5.15,4.66,73982724.0,880235448.0
2015-03-22,5.18,5.38,5.31,5.13,80375113.0,1009042656.0
2015-03-29,5.32,5.77,5.61,5.17,98791577.0,1298126832.0
2015-04-05,5.62,5.99,5.94,5.61,93828772.0,1300981008.0
2015-04-12,5.94,6.34,6.34,5.59,91121174.0,1299330560.0
2015-04-19,6.41,6.82,6.4,6.14,114118718.0,1773828032.0
2015-04-26,6.24,14.71,14.07,5.87,121658253.0,1827468256.0
2015-05-03,14.19,14.62,14.09,13.23,65519830.0,991591744.0
2015-05-10,13.96,15.3,15.2,13.05,114277184.0,1778286064.0
2015-05-17,15.22,16.65,15.5,15.07,91073043.0,1548508752.0
2015-05-24,15.44,17.15,16.72,15.29,83990795.0,1491553568.0
2015-05-31,16.18,17.84,15.06,14.24,150488998.0,2652996832.0
2015-06-07,15.13,17.58,17.21,15.13,131851628.0,2366368640.0
2015-06-14,17.2,17.77,17.72,16.36,54302562.0,994148992.0
2015-06-28,15.96,15.96,14.36,14.36,2860900.0,47929576.0
2015-07-05,12.93,13.7,9.19,9.19,155176994.0,1953166976.0
2015-07-12,9.72,9.79,8.13,6.04,191862178.0,1539245580.0
2015-07-19,8.44,9.44,8.21,7.02,259654764.0,2339334176.0
2015-07-26,8.21,9.52,9.01,8.05,283890136.0,2705665760.0
2015-08-02,8.68,9.16,7.47,7.23,159621508.0,1359543472.0
2015-08-09,7.27,7.88,7.83,6.72,153361130.0,1214851200.0
2015-08-16,7.91,9.13,8.82,7.82,244808416.0,2253327872.0
2015-08-23,8.73,9.43,7.48,5.75,207709870.0,1886917744.0
2015-08-30,5.49,5.62,4.87,4.09,147159316.0,952226696.0
2015-09-06,4.85,4.85,4.06,3.92,63942912.0,389686304.0
2015-09-13,4.16,4.83,4.65,4.15,109979492.0,693514160.0
2015-09-20,4.69,4.71,4.37,3.8,119833826.0,698816344.0
2015-09-27,4.3,4.66,4.38,4.23,114791716.0,709845808.0
2015-10-04,4.4,4.48,4.37,4.26,30540659.0,184979444.0
2015-10-11,4.51,4.76,4.72,4.48,43209518.0,276977672.0
2015-10-18,4.7,5.03,4.96,4.7,32992186.0,223060768.0
2015-11-01,5.46,6.1,5.57,5.46,233155797.0,1864473084.0
2015-11-08,5.42,5.67,5.57,5.2,177574794.0,1347198880.0
2015-11-15,5.51,5.84,5.49,5.37,178114028.0,1386647008.0
2015-11-22,5.28,5.74,5.59,5.28,50006902.0,386463024.0
2016-03-27,6.75,7.22,6.6,6.46,191414889.0,1337787271.0
2016-04-03,6.55,6.68,6.38,6.11,179587591.0,1170507251.0
2016-04-10,6.37,6.49,6.12,6.08,128776263.0,840478818.0
2016-04-17,6.09,6.6,6.56,6.01,128802970.0,829279371.0
2016-04-24,5.5,5.64,5.11,5.0,119322096.0,789071885.0
2016-05-01,5.09,5.38,5.31,5.07,74096600.0,476116410.0
2016-05-08,5.31,5.42,5.09,5.09,59592911.0,389431617.0
2016-05-15,5.0,5.01,4.48,4.38,58386562.0,332317403.0
2016-05-22,4.52,4.61,4.41,4.25,39894535.0,216703892.0
2016-05-29,4.42,4.5,4.43,4.28,35609235.0,193384501.0
2016-06-05,4.4,4.69,4.64,4.37,39560118.0,222235038.0
2016-06-12,4.65,4.65,4.6,4.54,20835875.0,117584804.0
2016-06-19,4.52,4.6,4.56,4.31,38003013.0,208286093.0
2016-06-26,4.45,4.76,4.62,4.39,45338688.0,254450903.0
2016-07-03,4.63,4.76,4.69,4.61,33902303.0,196310585.0
2016-07-10,4.65,4.87,4.83,4.65,34440435.0,203589996.0
2016-07-17,4.81,4.86,4.8,4.69,33980918.0,200679246.0
2016-07-24,4.74,4.78,4.7,4.65,29470668.0,170325662.0
2016-07-31,4.61,4.71,4.56,4.48,33768442.0,190791114.0
2016-08-07,4.55,4.57,4.55,4.41,20205616.0,111497051.0
2016-08-14,4.55,4.63,4.61,4.52,17685943.0,99773149.0
2016-08-21,4.54,4.74,4.7,4.53,31763461.0,183500924.0
2016-08-28,4.7,4.76,4.73,4.55,27246899.0,159007993.0
2016-09-04,4.74,5.13,5.04,4.72,54122616.0,334860061.0
2016-09-11,5.04,5.32,5.23,5.0,60740177.0,394135678.0
2016-09-18,5.13,5.29,5.29,4.97,41970860.0,269444799.0
2016-09-25,5.29,5.54,5.43,5.26,46945546.0,317781138.0
2016-10-02,5.4,5.51,5.49,5.29,29859786.0,201897237.0
2016-10-16,5.53,5.85,5.78,5.52,42413365.0,305148199.0
2016-10-23,5.77,5.97,5.87,5.65,42917358.0,310696366.0
2016-10-30,5.85,5.93,5.54,5.49,39728462.0,282895401.0
2016-11-06,5.59,5.84,5.61,5.53,30376504.0,215270603.0
2016-11-13,5.6,5.82,5.78,5.52,43099021.0,304204383.0
2016-11-20,5.78,5.82,5.62,5.59,52932113.0,378677329.0
2016-11-27,5.6,5.67,5.59,5.44,46485218.0,324398054.0
2016-12-04,5.57,5.65,5.33,5.26,49565095.0,337324509.0
2016-12-11,5.24,5.55,5.47,5.2,27604972.0,186981190.0
2016-12-18,5.45,5.49,4.53,4.23,55527601.0,369829155.0
2016-12-25,4.56,4.66,4.59,4.51,30655883.0,209815711.0
