date,open,high,close,low,volume,amount
2014-12-28,4.09,4.37,4.29,4.07,24273015.0,126292908.0
2015-01-04,4.26,4.3,4.23,4.13,21533003.0,111214158.0
2015-01-11,4.23,4.54,4.39,4.21,52940983.0,283945032.0
2015-01-18,4.36,4.76,4.7,4.2,54924900.0,305047648.0
2015-01-25,4.61,5.55,5.16,4.51,140855188.0,881097408.0
2015-02-01,5.18,5.74,5.61,5.15,78253916.0,521541608.0
2015-02-08,5.57,5.72,5.2,5.12,65033774.0,433364040.0
2015-02-15,5.17,5.53,5.45,4.93,44640995.0,288148216.0
2015-02-22,5.45,5.66,5.64,5.37,22094097.0,150887424.0
2015-03-01,5.65,5.65,5.57,5.4,22703351.0,154170672.0
2015-03-08,5.56,6.62,6.57,5.43,112674836.0,829686888.0
2015-03-15,6.65,7.3,7.3,6.34,123957352.0,1056544496.0
2015-03-22,7.31,7.83,7.32,7.03,101397469.0,910854856.0
2015-03-29,7.33,8.03,7.97,6.72,135211858.0,1256279808.0
2015-04-05,7.91,8.66,8.32,7.79,94787437.0,939983024.0
2015-04-12,8.37,9.75,9.71,8.21,100332808.0,1099006848.0
2015-04-19,9.71,11.73,10.16,9.41,126132150.0,1645806800.0
2015-04-26,10.09,30.69,30.49,9.35,136015994.0,1698772688.0
2015-05-03,30.05,35.01,32.42,28.69,114313924.0,1579872736.0
2015-05-10,32.28,32.28,26.6,25.23,94439993.0,1195961632.0
2015-05-17,27.3,30.74,29.74,26.42,110905442.0,1393784064.0
2015-05-24,30.35,32.92,32.08,29.1,117812534.0,1610499072.0
2015-05-31,32.01,35.65,32.78,28.92,158115706.0,2329915776.0
2015-06-07,32.74,42.79,42.79,32.4,150231804.0,2481945792.0
2015-07-19,38.51,38.51,31.21,31.21,5648200.0,80130403.0
2015-07-26,28.1,31.15,26.49,25.48,467290136.0,5657767360.0
2015-08-02,25.48,25.76,18.35,18.07,249010940.0,2352070592.0
2015-08-09,18.19,20.32,20.03,16.51,254333792.0,2136086592.0
2015-08-16,20.21,23.6,22.67,19.69,320165196.0,3039151840.0
2015-08-23,22.28,25.85,20.94,15.22,441509860.0,4528119744.0
2015-08-30,13.8,14.54,11.83,10.05,155811971.0,1099276208.0
2015-09-06,11.71,12.23,9.45,9.45,97811140.0,644366896.0
2015-09-13,9.67,11.15,11.12,9.5,77282602.0,480521352.0
2015-12-13,12.23,13.45,13.45,12.23,368202.0,2904811.0
2015-12-20,14.79,15.86,14.16,14.06,189139344.0,1664199089.0
2015-12-27,18.95,20.96,20.43,18.86,169442254.0,1511083312.0
2016-01-03,20.54,21.67,20.47,19.15,132077086.0,1206589312.0
2016-01-10,20.34,20.34,16.21,14.88,110927176.0,883398540.0
2016-01-17,15.52,15.9,14.31,12.85,81018718.0,527521480.0
2016-01-24,14.11,16.21,14.75,13.91,75119819.0,512137808.0
2016-01-31,14.92,15.39,12.65,11.87,60466876.0,370513568.0
2016-02-07,12.62,14.57,14.0,11.74,63269340.0,377032768.0
2016-02-21,13.51,15.03,14.59,13.0,53396836.0,349167804.0
2016-02-28,14.72,15.19,13.33,12.91,64712983.0,420857164.0
2016-03-06,12.67,13.38,12.43,12.03,85234016.0,487216825.0
2016-03-13,12.62,12.91,12.09,11.87,41427280.0,234350168.0
2016-03-20,12.2,13.47,13.33,12.2,58216678.0,337751880.0
2016-03-27,13.42,14.06,13.62,13.4,65006529.0,401459252.0
2016-04-03,13.66,14.19,13.75,13.24,48649164.0,301275472.0
2016-04-10,13.82,15.63,14.86,13.82,83268287.0,559093336.0
2016-04-17,15.34,15.61,15.61,15.15,6842571.0,47870104.0
2016-04-24,15.55,15.55,14.38,13.98,61121424.0,434870912.0
2016-05-01,14.75,14.94,14.4,14.06,31537575.0,218583260.0
2016-05-08,14.42,15.64,14.33,14.29,53217218.0,379943276.0
2016-05-15,14.17,14.78,14.1,13.64,61668287.0,419395949.0
2016-05-22,14.06,14.65,14.17,13.68,35078841.0,235693851.0
2016-05-29,14.04,14.71,14.21,13.81,31675883.0,215262026.0
2016-06-05,14.1,15.32,14.9,14.0,71293601.0,506301079.0
2016-06-12,14.9,15.07,14.4,14.21,29420766.0,205362896.0
2016-06-19,14.12,14.42,14.25,13.66,30871243.0,207013888.0
2016-06-26,14.1,14.42,14.06,13.89,28932715.0,195014966.0
2016-07-03,14.02,15.26,15.01,14.0,40484163.0,280832512.0
2016-07-10,14.94,15.15,14.84,14.67,39090542.0,276835842.0
2016-07-17,14.86,15.74,15.43,14.52,56183239.0,406665257.0
2016-07-24,15.41,15.61,15.17,15.13,35544342.0,260325682.0
2016-07-31,15.22,15.36,14.63,14.38,31536334.0,223941232.0
2016-08-07,14.59,14.78,14.67,14.08,16978371.0,116612005.0
2016-08-14,14.75,14.92,14.8,14.57,18350597.0,129070589.0
2016-08-21,11.98,15.01,12.41,11.93,33549200.0,240579389.0
2016-11-20,13.02,13.02,13.02,13.02,2803114.0,21443822.0
2016-11-27,13.24,14.69,13.75,13.1,134810675.0,1088281713.0
2016-12-04,13.67,14.3,13.72,13.56,68029931.0,554997686.0
2016-12-11,13.63,15.05,14.91,13.62,74786293.0,636537137.0
2016-12-18,14.91,15.21,14.22,13.15,108221616.0,936407923.0
2016-12-25,14.19,14.9,13.78,13.78,68639109.0,610291169.0
2017-01-01,13.77,14.52,14.51,13.41,51696204.0,448981697.0
2017-01-08,14.59,15.49,14.91,14.48,67487226.0,629037065.0
2017-01-15,14.91,15.38,14.36,14.23,57248141.0,524416669.0
2017-01-22,14.32,14.51,14.33,13.35,48655498.0,419520530.0
2017-01-29,14.33,14.82,14.46,14.17,29805643.0,267587444.0
2017-05-14,10.62,10.91,10.23,10.23,22200977.0,181797997.0
2017-05-21,9.77,10.57,10.06,9.49,77920435.0,615543759.0
2017-05-28,10.01,10.05,9.63,8.79,54296148.0,401224099.0
2017-06-04,9.79,9.9,9.77,9.4,26694197.0,203517945.0
2017-06-11,9.97,10.19,9.97,9.77,37091887.0,291390924.0
2017-06-18,9.88,10.15,10.01,9.52,28457735.0,221516276.0
2017-06-25,10.02,10.48,10.11,9.92,40315707.0,324956231.0
2017-07-02,11.13,12.98,12.03,11.13,232409048.0,2257335710.0
2017-07-09,11.93,12.53,12.38,11.76,155979747.0,1489550298.0
2017-07-16,12.5,12.6,12.27,11.19,145943198.0,1366750752.0
2017-07-23,12.28,14.06,13.32,11.04,213421534.0,2161476386.0
2017-07-30,13.11,14.56,13.44,13.04,185722023.0,2012766157.0
2017-08-06,13.61,14.79,14.12,13.35,185422247.0,2044317860.0
2017-08-13,14.07,15.76,11.43,11.4,294837612.0,3425085876.0
2017-08-20,11.45,12.64,12.03,11.27,188135911.0,2264121948.0
2017-08-27,12.1,12.29,11.19,10.71,112680638.0,1298814357.0
2017-09-03,11.22,12.35,12.28,11.22,121728029.0,1441587955.0
2017-09-10,12.22,13.2,12.52,12.03,90997730.0,1139180297.0
2017-09-24,12.5,13.3,11.73,11.56,91347268.0,1107187352.0
2017-10-01,11.73,12.17,12.06,11.38,44602627.0,525604947.0
2017-10-15,12.28,12.37,11.99,11.45,46828926.0,563624884.0
2017-10-22,11.99,12.7,12.61,11.69,58112897.0,705770720.0
2017-10-29,12.68,14.11,13.9,12.46,76799225.0,1014435326.0
2017-11-05,13.8,14.49,14.0,13.5,81010976.0,1135096655.0
2017-11-12,14.02,15.25,14.9,13.87,75523296.0,1108826687.0
2017-11-19,14.83,15.9,14.2,14.14,75058571.0,1143055024.0
2017-11-26,13.98,15.69,14.18,13.66,75233584.0,1120020585.0
2017-12-03,14.01,15.26,15.22,13.33,56931019.0,821054109.0
2017-12-10,15.22,15.75,15.3,14.18,71917324.0,1093824142.0
