date,open,high,close,low,volume,amount
2016-07-31,9.02,14.41,14.41,9.02,8000.0,284207.0
2016-08-07,15.85,23.21,23.21,15.85,24664.0,1474308.0
2016-08-14,25.53,37.39,37.39,25.53,120056.0,11308634.0
2016-08-21,52.01,76.15,76.15,41.12,678438.0,107621470.0
2016-08-28,83.77,83.77,72.61,72.46,35806898.0,6575615704.0
2016-09-04,71.78,77.58,72.02,69.42,18421791.0,3094164313.0
2016-09-11,72.59,74.46,65.39,65.24,13808437.0,2230152040.0
2016-09-18,62.91,65.73,63.67,62.91,4877486.0,719753615.0
2016-09-25,64.15,64.23,60.8,60.8,6037689.0,876922442.0
2016-10-02,60.26,60.91,59.82,58.31,6239179.0,859369676.0
2016-10-16,60.18,66.36,62.09,59.92,8330269.0,1218913939.0
2016-10-23,61.63,63.29,61.65,59.87,5280348.0,751286047.0
2016-10-30,61.6,64.62,61.38,60.81,7281706.0,1058734838.0
2016-11-06,60.74,62.51,62.38,59.66,5303516.0,749846274.0
2016-11-13,62.65,65.64,64.21,61.18,12096355.0,1777819402.0
2016-11-20,63.96,64.5,62.23,61.09,5798139.0,840442480.0
2016-11-27,62.03,65.64,64.77,61.65,10596434.0,1569305661.0
2016-12-04,64.78,64.78,57.04,57.02,5750580.0,808045117.0
2016-12-11,55.56,56.78,53.96,53.8,3754406.0,479199111.0
2016-12-18,53.84,81.64,80.98,50.77,4870542.0,595175698.0
2016-12-25,81.23,82.75,75.5,75.5,5034428.0,615185673.0
2017-01-01,75.49,76.97,71.42,71.21,2934691.0,332608820.0
2017-01-08,71.4,74.15,69.37,69.29,2126368.0,234441533.0
2017-01-15,68.86,69.44,63.82,63.68,3040099.0,312535778.0
2017-01-22,62.91,63.11,60.39,56.8,4004800.0,364623602.0
2017-01-29,60.26,63.54,61.81,59.03,2905636.0,272107093.0
2017-02-05,61.81,62.17,60.4,60.29,314500.0,29345966.0
2017-02-12,60.53,63.32,61.71,59.88,2673891.0,252708270.0
2017-02-19,61.71,68.63,62.58,61.12,8245886.0,814829980.0
2017-02-26,61.98,63.25,62.55,60.8,5466929.0,518238752.0
2017-03-05,62.49,62.49,61.9,60.13,3113391.0,292426572.0
2017-03-12,61.52,66.78,65.05,61.52,6638478.0,649424639.0
2017-03-19,64.15,69.8,65.45,63.35,9057084.0,919967340.0
2017-03-26,65.51,68.76,68.72,64.86,5918718.0,603978517.0
2017-04-02,68.74,70.1,59.34,59.03,8607412.0,865358348.0
2017-04-09,60.25,62.61,59.75,59.34,1964765.0,183190934.0
2017-04-16,58.01,58.09,45.98,44.14,4613729.0,385035192.0
2017-04-23,45.59,45.59,42.85,42.5,1928801.0,155765255.0
2017-04-30,42.22,43.01,42.91,40.48,2221871.0,170266021.0
2017-05-07,42.91,45.55,45.55,42.12,2033557.0,164087407.0
2017-05-14,45.55,46.31,42.28,40.97,2915232.0,235319534.0
2017-05-21,43.55,46.5,41.76,40.68,4392006.0,351349251.0
2017-05-28,42.05,42.18,39.53,37.98,2169606.0,140393539.0
2017-06-04,41.1,41.11,37.93,36.17,2149729.0,83830255.0
2017-06-11,38.15,41.78,40.38,37.77,4358421.0,177462588.0
2017-06-18,39.34,41.55,40.64,38.76,3623067.0,148318175.0
2017-06-25,40.58,41.2,39.14,38.06,2197650.0,89352767.0
2017-07-02,39.01,39.8,39.33,38.39,2701277.0,108022231.0
2017-07-09,39.34,40.23,39.9,38.96,2618623.0,105775202.0
2017-07-16,39.72,42.31,39.06,38.45,7686371.0,317596684.0
2017-07-23,38.54,38.58,35.79,35.68,3243179.0,120835753.0
2017-07-30,35.54,37.74,36.99,35.54,2418009.0,90249506.0
2017-08-06,37.46,37.76,36.72,35.9,2188856.0,82759471.0
2017-08-13,36.75,39.27,38.53,36.53,3668454.0,141153265.0
2017-08-20,38.61,41.93,41.41,38.39,5784496.0,234800298.0
2017-08-27,41.97,46.7,44.53,41.8,10684785.0,479158989.0
2017-09-03,44.3,48.83,48.71,44.3,6560192.0,308492780.0
2017-09-10,48.96,52.8,49.54,48.82,7502830.0,381733130.0
2017-09-17,49.56,49.76,48.19,46.98,6540023.0,316361681.0
2017-09-24,48.0,50.96,48.84,48.0,3804624.0,188997331.0
2017-10-01,48.55,49.0,48.1,46.3,2083548.0,99329167.0
2017-10-15,49.37,50.98,49.22,48.32,3430362.0,170597555.0
2017-10-22,49.49,51.3,47.3,46.27,2893004.0,140314309.0
