date,open,high,close,low,volume,amount
2017-08-13,19.15,22.98,22.98,19.15,7491.0,169273.0
2017-08-20,25.28,37.02,37.02,25.28,81424.0,2798915.0
2017-08-27,40.72,59.62,59.62,40.72,641411.0,34939177.0
2017-09-03,65.58,85.56,79.6,65.58,36978901.0,2956320161.0
2017-09-10,79.6,83.97,72.7,71.2,33848169.0,2631032747.0
2017-09-17,73.5,81.63,76.2,70.1,21917245.0,1657742076.0
2017-09-24,75.47,86.58,83.77,73.2,24353274.0,1934552674.0
2017-10-01,82.1,85.44,74.58,71.11,19107641.0,1458307251.0
2017-10-15,75.63,79.8,75.18,73.51,9082692.0,693963293.0
2017-10-22,75.56,85.65,84.61,73.51,14501108.0,1155250829.0
2017-10-29,86.5,96.4,93.75,84.0,19073288.0,1696973576.0
2017-11-05,94.12,107.5,105.1,92.69,20248672.0,2025132790.0
2017-11-12,106.01,113.21,104.4,99.57,17055346.0,1800631416.0
2017-11-19,103.8,111.1,90.81,90.81,16020860.0,1626770401.0
2017-11-26,87.07,91.93,82.1,81.3,14927578.0,1307694356.0
2017-12-03,81.9,84.66,83.17,78.06,8965043.0,729338843.0
2017-12-10,81.79,81.79,76.68,70.13,10151025.0,758063244.0
