date,open,high,close,low,volume,amount
2015-09-27,10.64,11.82,10.83,10.49,25375910.0,372197628.0
2015-10-04,10.75,11.5,11.09,10.52,11179559.0,161668572.0
2015-10-11,11.44,12.57,12.51,11.28,15080252.0,233713648.0
2015-11-01,13.76,13.76,13.76,13.76,141701.0,2557703.0
2015-11-08,15.14,22.17,21.37,15.14,82919192.0,2136738743.0
2015-11-15,21.42,24.02,21.73,21.04,108847988.0,3195429856.0
2015-11-22,21.61,25.81,24.4,21.58,91154014.0,2842622528.0
2015-11-29,24.28,29.73,27.14,24.28,70247747.0,2471810592.0
2015-12-06,27.07,28.13,23.57,21.96,57630437.0,1857642192.0
2015-12-13,23.62,25.43,21.58,21.5,40528275.0,1255659024.0
2015-12-20,21.36,27.97,27.26,20.59,57677738.0,1858205776.0
2015-12-27,24.52,26.56,24.26,23.63,48120680.0,1707779104.0
2016-01-03,24.24,24.72,20.26,20.26,37945367.0,1194744192.0
2016-01-10,20.12,20.4,18.74,16.09,49721463.0,1286354104.0
2016-01-17,18.76,21.83,20.45,18.16,57687000.0,1669774192.0
2016-01-24,19.56,21.52,18.86,18.13,33837500.0,977653648.0
2016-01-31,19.21,20.76,20.19,18.17,27022228.0,759064168.0
2016-02-07,20.12,21.4,19.41,18.85,26788423.0,772995464.0
2016-02-21,18.83,23.61,21.54,18.58,23225829.0,709748428.0
2016-02-28,21.83,24.43,21.84,20.65,32689350.0,1049939104.0
2016-03-06,21.63,21.78,18.76,18.16,25921197.0,739957824.0
2016-03-13,18.92,19.94,18.61,18.16,11885810.0,323420636.0
2016-03-20,19.3,20.69,20.6,18.91,16275483.0,455687296.0
2016-03-27,20.66,21.86,19.5,19.18,24095475.0,713974328.0
2016-04-03,19.7,21.54,21.13,18.8,27977457.0,799445592.0
2016-04-10,22.58,27.2,24.22,22.07,50782767.0,1763454304.0
2016-04-17,24.73,25.06,23.28,22.27,37527079.0,1264819680.0
2016-04-24,24.02,24.55,22.58,21.8,20998021.0,664538832.0
2016-05-01,22.35,24.38,24.1,22.29,15974098.0,514228320.0
2016-05-08,24.18,24.43,22.66,22.52,14675356.0,476762680.0
2016-05-15,22.64,22.64,20.72,19.79,13391669.0,385704153.0
2016-05-22,21.1,21.22,20.19,19.97,9712857.0,272111756.0
2016-05-29,20.27,23.44,23.02,20.23,16871467.0,498147777.0
2016-06-05,23.07,24.18,23.28,21.8,33423347.0,1047374292.0
2016-06-12,23.23,23.43,22.75,22.48,10563811.0,329102214.0
2016-06-19,22.48,23.08,22.48,20.59,17087071.0,507321335.0
2016-06-26,22.29,22.97,21.48,20.9,11271705.0,340295144.0
2016-07-03,21.25,24.33,22.81,21.18,14790427.0,456443180.0
2016-07-10,25.09,25.5,23.61,23.5,34534744.0,1155182279.0
2016-07-17,23.45,23.8,23.27,22.7,12666635.0,402638121.0
2016-07-24,23.3,24.1,23.52,22.59,11560625.0,367772466.0
2016-07-31,23.35,24.15,21.82,21.25,11332799.0,349881428.0
2016-08-07,21.99,24.68,23.3,21.79,21532358.0,686220516.0
2016-08-14,23.53,23.61,22.84,22.39,10985538.0,344680694.0
2016-08-21,18.36,23.81,18.79,18.25,18239684.0,584521912.0
2016-08-28,18.94,20.22,18.63,18.57,16272524.0,529743677.0
2016-09-04,18.56,19.15,17.79,17.61,17378357.0,536019623.0
2016-09-11,17.79,18.79,18.13,17.66,10498117.0,325172814.0
2016-09-18,17.96,18.04,17.66,17.47,3985839.0,120053049.0
2016-09-25,17.66,18.0,17.7,17.42,7120547.0,213946565.0
2016-10-02,17.65,18.16,17.75,17.11,7890448.0,236058816.0
2016-10-16,17.67,26.47,25.5,17.65,106833008.0,4336579129.0
2016-10-23,26.18,29.75,29.75,25.62,184156046.0,8565874238.0
2016-10-30,29.42,31.04,28.11,28.11,136456024.0,6810328131.0
2016-11-06,27.36,32.21,28.53,26.99,139014825.0,6962587902.0
2016-11-13,27.42,27.58,25.71,25.49,93233478.0,4221328523.0
2016-11-20,25.53,26.46,24.75,24.63,63642147.0,2771222098.0
2016-11-27,24.65,25.4,25.02,24.3,45026036.0,1905827165.0
2016-12-04,24.85,24.99,23.05,23.05,36105839.0,1463453823.0
2016-12-11,22.57,24.5,24.18,22.39,39208731.0,1576978603.0
2016-12-18,24.23,34.54,33.65,21.9,51098095.0,1998151922.0
2016-12-25,33.47,34.45,31.4,31.08,31108149.0,1205160644.0
2017-01-01,31.33,32.68,31.74,31.12,25994834.0,982468981.0
2017-01-08,31.63,34.32,32.52,31.63,25017516.0,972909012.0
2017-01-15,32.16,34.54,32.58,31.5,27154263.0,1054850570.0
2017-01-22,32.94,33.19,28.72,27.14,24757832.0,862179469.0
2017-01-29,28.87,29.39,28.17,27.96,6546449.0,221473947.0
2017-02-05,28.29,28.55,28.36,28.15,1229752.0,41330274.0
2017-02-12,28.36,29.77,28.33,28.04,15805799.0,539743699.0
2017-02-19,28.34,30.19,28.55,28.04,21590690.0,746535819.0
2017-02-26,28.29,29.47,28.4,27.85,14919227.0,502432991.0
2017-03-05,28.25,29.56,28.3,26.65,29581774.0,985904643.0
2017-03-12,28.55,30.39,29.11,28.55,30826680.0,1079799984.0
2017-03-19,29.22,29.53,28.23,28.02,15723476.0,532098475.0
2017-03-26,28.04,28.41,26.94,26.81,12781354.0,418510893.0
2017-04-02,26.94,27.53,25.83,25.41,11973089.0,378738349.0
2017-04-09,25.74,26.39,26.12,25.69,5500033.0,169704823.0
2017-04-16,25.91,26.1,22.48,20.49,20274150.0,616895653.0
2017-04-23,22.29,22.29,18.34,17.5,22112528.0,619175141.0
2017-04-30,18.0,18.45,18.19,16.96,14364494.0,359853960.0
2017-05-07,18.05,18.78,18.09,17.82,7373491.0,190557814.0
2017-05-14,18.0,18.33,17.04,16.56,8374019.0,207121766.0
2017-05-21,17.04,17.96,16.92,16.84,10798448.0,266211390.0
2017-05-28,16.92,17.18,15.6,14.68,15309044.0,337582465.0
2017-06-04,15.7,16.05,15.65,14.86,6374102.0,139885247.0
2017-06-11,15.57,17.25,17.15,15.46,14802450.0,343806416.0
2017-06-18,16.99,17.84,17.5,16.44,13093325.0,318988554.0
2017-06-25,17.4,17.98,16.92,16.65,10597160.0,262451452.0
2017-07-02,16.92,19.75,18.48,16.92,26095681.0,697201149.0
2017-07-09,18.5,18.91,18.38,18.14,11060951.0,290079355.0
2017-07-16,18.27,19.51,19.15,18.07,19651149.0,526016311.0
2017-07-23,20.81,21.07,19.32,17.64,34542100.0,948740676.0
2017-07-30,19.14,20.82,19.63,19.12,26114196.0,738416808.0
2017-08-06,19.58,19.58,18.07,18.0,15370092.0,414656760.0
2017-08-13,17.9,26.39,24.3,17.82,14789332.0,380917229.0
2017-08-20,24.3,25.45,25.03,24.18,11123425.0,274653586.0
2017-08-27,25.11,25.64,24.92,24.7,9147963.0,229647260.0
2017-09-03,24.92,26.9,26.48,24.86,17109834.0,444741847.0
2017-09-10,26.36,27.3,26.99,25.66,12421357.0,328092465.0
2017-09-17,27.23,28.8,27.95,26.52,18793226.0,513630801.0
2017-09-24,27.99,32.0,30.12,27.7,42738774.0,1300869151.0
2017-10-01,29.87,31.71,31.33,29.69,20895162.0,642463695.0
2017-10-15,32.0,32.0,29.37,28.58,19057528.0,572014187.0
2017-10-22,29.57,29.88,29.17,27.68,13010874.0,377598039.0
2017-10-29,29.03,30.05,29.21,28.72,9381779.0,275605758.0
2017-11-05,29.3,30.7,28.46,27.8,14281131.0,414473975.0
2017-11-12,28.35,28.35,26.68,24.63,23110387.0,600661234.0
2017-11-19,26.69,27.0,24.9,24.56,11796322.0,306248759.0
2017-11-26,24.8,25.65,23.43,23.29,10035868.0,244628089.0
2017-12-03,23.46,24.39,23.53,23.2,7180066.0,170614055.0
2017-12-10,22.02,23.4,22.11,20.66,15241603.0,330550888.0
