date,open,high,close,low,volume,amount
2014-12-28,2.93,3.22,3.18,2.93,38230432.0,239668840.0
2015-01-04,3.18,3.31,3.19,3.09,42666551.0,273633588.0
2015-01-11,3.21,3.32,3.22,3.16,66005731.0,428949088.0
2015-01-18,3.21,3.21,3.16,3.06,27062405.0,169145830.0
2015-01-25,3.08,3.22,3.17,2.93,32466952.0,201425788.0
2015-02-01,3.14,3.32,3.22,3.14,48399325.0,314978284.0
2015-02-08,3.18,3.5,3.21,3.16,67231109.0,453183668.0
2015-02-15,3.18,3.37,3.32,3.09,33205129.0,215361306.0
2015-02-22,3.31,3.39,3.38,3.31,16347990.0,109680212.0
2015-03-01,3.38,3.46,3.41,3.29,26861053.0,183198128.0
2015-03-08,3.41,3.86,3.61,3.35,85404150.0,614226880.0
2015-03-15,3.59,3.75,3.71,3.54,46800749.0,344779128.0
2015-03-22,3.72,4.15,4.09,3.72,77294965.0,619875160.0
2015-03-29,4.09,4.14,4.01,3.82,60544726.0,483673424.0
2015-04-05,4.06,4.47,4.38,4.02,76149027.0,644535040.0
2015-04-12,4.39,4.45,4.39,4.05,60215203.0,519284264.0
2015-04-19,4.34,4.61,4.27,4.06,70813994.0,619840080.0
2015-04-26,4.26,8.34,7.99,4.09,122646082.0,1128957216.0
2015-05-03,8.05,8.58,8.3,7.61,85730520.0,828290432.0
2015-05-10,8.33,9.02,8.09,7.66,92974591.0,923243712.0
2015-05-17,8.13,9.0,8.5,8.13,100866052.0,1030922592.0
2015-05-24,8.4,9.63,9.53,8.28,102332127.0,1099105216.0
2015-05-31,9.49,11.59,10.88,9.37,161037594.0,1988180256.0
2015-06-07,11.13,12.85,12.17,10.94,157203180.0,2262677152.0
2015-06-14,12.07,12.73,12.42,11.58,140250794.0,2041000224.0
2015-06-21,12.46,13.32,10.58,10.25,131012654.0,1886094208.0
2015-06-28,10.53,11.22,9.37,9.37,68625421.0,856527584.0
2015-07-05,9.62,9.79,6.69,6.68,116605064.0,1126600560.0
2015-07-12,7.36,7.36,6.65,5.21,123405462.0,908599856.0
2015-07-19,7.14,8.01,7.58,6.33,150003122.0,1289619200.0
2015-07-26,7.56,8.21,7.87,7.3,130403916.0,1198952528.0
2015-08-02,7.7,7.83,6.92,6.41,90512848.0,760683008.0
2015-08-09,6.84,7.49,7.44,6.38,74545609.0,616753984.0
2015-08-16,7.51,9.43,8.63,7.35,227300684.0,2276416928.0
2015-08-23,8.64,8.88,7.26,5.61,132374902.0,1254383712.0
2015-08-30,5.37,5.51,5.16,4.37,87323788.0,637275744.0
2015-09-06,5.06,5.06,4.04,3.97,46911516.0,317258992.0
2015-09-13,4.13,4.57,4.51,4.07,58359936.0,383509512.0
2015-09-20,4.53,4.65,4.05,3.75,55323475.0,341985000.0
2015-09-27,4.0,4.61,4.15,4.0,81271160.0,529368136.0
2015-10-04,4.18,4.35,4.19,4.09,16955171.0,107093908.0
2015-10-11,4.32,4.43,4.4,4.27,19818018.0,130161516.0
2015-10-18,4.45,4.86,4.81,4.42,88110808.0,618943112.0
2015-10-25,4.82,4.94,4.79,4.43,82056928.0,585488344.0
2015-11-01,4.83,4.95,4.81,4.59,69637986.0,504617080.0
2015-11-08,4.75,5.28,5.22,4.71,74170548.0,556867780.0
2015-11-15,5.19,5.31,5.12,5.08,70477616.0,550470832.0
2015-11-22,4.98,5.26,5.24,4.94,54165835.0,419062900.0
2015-11-29,5.24,5.44,4.92,4.83,79357832.0,632838520.0
2015-12-06,4.92,5.09,4.99,4.64,40020545.0,297481261.0
2015-12-13,5.0,5.14,4.85,4.79,36712287.0,274752799.0
2015-12-20,4.81,5.26,5.18,4.76,39008792.0,298064628.0
2015-12-27,6.69,7.3,7.19,6.65,89668285.0,728445634.0
2016-01-03,7.18,7.29,6.91,6.83,45592793.0,372443661.0
2016-01-10,6.91,6.93,5.87,5.52,44311650.0,317779266.0
2016-01-17,6.18,6.27,5.16,5.12,57107654.0,374135252.0
2016-01-24,5.04,5.53,5.34,5.0,29904714.0,185301442.0
2016-01-31,5.41,5.42,4.84,4.65,25374391.0,148049404.0
2016-02-07,4.83,5.06,4.98,4.71,18420171.0,105274550.0
2016-02-21,4.83,5.3,5.22,4.83,22747728.0,136181059.0
2016-02-28,5.26,5.91,5.38,5.22,51336409.0,330835208.0
2016-03-06,5.29,5.36,5.08,4.88,57117108.0,339104860.0
2016-03-13,5.1,5.26,5.05,4.89,24859004.0,147357197.0
2016-03-20,5.08,5.37,5.33,5.02,35194519.0,212428820.0
2016-03-27,5.39,5.7,5.51,5.33,43263616.0,276001604.0
2016-04-03,5.5,6.12,5.93,5.44,98276690.0,671725550.0
2016-04-10,5.91,6.05,5.65,5.54,81599975.0,552438671.0
2016-04-17,5.68,6.05,5.99,5.65,51565307.0,351156630.0
2016-04-24,5.23,5.26,4.94,4.74,31556530.0,209573255.0
2016-05-01,4.91,5.13,5.07,4.82,20653681.0,136128049.0
2016-05-08,5.0,5.2,4.93,4.88,22160974.0,148899295.0
2016-05-15,4.85,4.92,4.51,4.38,17549157.0,107211088.0
2016-05-22,4.46,4.6,4.44,4.32,14207159.0,84074453.0
2016-05-29,4.4,4.65,4.58,4.4,15829007.0,95173404.0
2016-06-05,4.54,4.81,4.79,4.52,18465313.0,114621714.0
2016-06-12,4.81,4.85,4.76,4.66,10184604.0,64152175.0
2016-06-19,4.7,4.73,4.68,4.46,14712298.0,89539239.0
2016-06-26,4.67,4.72,4.59,4.54,13771821.0,84373962.0
2016-07-03,4.54,4.77,4.76,4.54,15359664.0,95331816.0
2016-07-10,4.73,5.08,4.95,4.71,24150977.0,157726730.0
2016-07-17,4.95,5.06,5.04,4.84,26632581.0,168815428.0
2016-07-24,5.02,5.05,4.98,4.91,14903611.0,93287649.0
2016-07-31,4.98,5.12,4.83,4.8,20927323.0,130371828.0
2016-08-07,4.83,4.88,4.83,4.68,15119685.0,91130828.0
2016-08-14,4.84,4.97,4.94,4.79,14800435.0,91395089.0
2016-08-21,4.72,5.08,4.96,4.69,42174867.0,272630531.0
2016-08-28,4.96,5.02,4.84,4.76,26813291.0,172852522.0
2016-09-04,4.82,4.97,4.89,4.81,18207450.0,118184263.0
2016-09-11,4.89,5.19,5.04,4.83,42613930.0,282382256.0
2016-09-18,4.94,4.96,4.87,4.77,12742682.0,82063033.0
2016-09-25,4.89,5.07,4.96,4.84,19775405.0,130285773.0
2016-10-02,4.95,5.16,5.09,4.95,34661111.0,232518992.0
2016-10-16,5.11,5.23,5.12,5.06,32139814.0,218738022.0
2016-10-23,5.14,5.2,5.03,4.99,23073508.0,155668214.0
2016-10-30,5.0,5.16,5.05,4.99,23117071.0,155935851.0
2016-11-06,5.02,5.15,5.14,4.99,22923524.0,154347219.0
2016-11-13,5.14,5.39,5.32,5.1,40245348.0,280424384.0
2016-11-20,5.3,5.36,5.33,5.21,25309380.0,177071995.0
2016-11-27,5.33,5.59,5.45,5.26,53388267.0,383132824.0
2016-12-04,5.4,5.44,5.12,5.07,38460557.0,266547374.0
2016-12-11,5.09,5.58,5.29,5.03,66261554.0,467029481.0
2016-12-18,5.25,6.16,6.12,4.79,68175749.0,450257347.0
2016-12-25,6.05,6.61,6.4,6.04,64688551.0,450737427.0
2017-01-01,6.31,6.5,6.39,6.09,63376745.0,445785620.0
2017-01-08,6.36,6.84,6.59,6.36,69013893.0,505584469.0
2017-01-15,6.56,6.9,6.36,6.32,73248897.0,537969255.0
2017-01-22,6.39,6.39,6.23,5.88,34410124.0,236424228.0
2017-01-29,6.23,6.41,6.36,6.17,20645999.0,143990924.0
2017-02-05,6.38,6.38,6.32,6.24,4073237.0,28396553.0
2017-02-12,6.33,6.69,6.54,6.26,42922181.0,308448094.0
2017-02-19,6.54,7.03,6.82,6.47,69549813.0,514926863.0
2017-02-26,6.88,7.18,6.81,6.68,88585325.0,676727644.0
2017-03-05,6.81,6.81,6.6,6.52,42408317.0,311263444.0
