date,open,high,close,low,volume,amount
2014-12-28,11.48,12.54,11.98,11.37,8981838.0,310979968.0
2015-01-04,12.01,12.75,12.06,11.23,20605703.0,720784192.0
2015-01-11,12.02,12.1,11.66,10.34,31377158.0,1029188792.0
2015-01-18,11.66,12.96,12.89,11.44,24084167.0,873034112.0
2015-01-25,12.72,13.67,13.23,12.29,20080008.0,769152800.0
2015-02-01,13.22,13.67,12.96,12.84,17849689.0,684933528.0
2015-02-08,12.69,13.18,12.41,12.25,12994822.0,484563776.0
2015-02-15,12.39,13.64,13.3,12.34,15763319.0,605051080.0
2015-02-22,13.3,13.38,12.82,12.69,11584071.0,437060800.0
2015-03-01,12.82,13.03,12.89,12.47,14470972.0,534958216.0
2015-03-08,12.93,14.43,13.77,12.93,32798683.0,1304328016.0
2015-03-15,13.44,13.65,13.04,12.92,23904094.0,917920704.0
2015-03-22,13.19,15.6,15.54,13.1,34889045.0,1430102320.0
2015-03-29,15.7,16.06,16.05,15.06,16293740.0,740566560.0
2015-04-26,17.5,27.72,27.18,15.85,51871714.0,2467615680.0
2015-05-03,26.65,29.81,25.96,25.81,38165440.0,1807819712.0
2015-05-10,25.98,26.08,24.23,23.23,40821936.0,1726160064.0
2015-05-17,24.31,26.0,25.61,23.63,54123110.0,2328198272.0
2015-05-24,25.63,30.1,29.42,25.23,57339800.0,2744097696.0
2015-05-31,29.24,29.24,26.09,24.37,59514622.0,2851421952.0
2015-06-07,25.81,38.12,35.06,25.73,87853875.0,5015747264.0
2015-06-14,34.92,41.46,39.51,33.84,55997118.0,3710305920.0
2015-06-21,39.14,39.14,28.89,28.88,93537311.0,2722483200.0
2015-06-28,29.21,31.42,24.87,24.87,68847978.0,1689690976.0
2015-07-05,25.32,26.82,21.74,19.74,112375928.0,2273479888.0
2015-09-13,13.69,13.69,13.23,12.65,56304460.0,915027136.0
2015-09-20,12.89,13.18,9.91,9.75,170503114.0,2322851424.0
2015-09-27,9.87,11.58,10.7,9.74,170619106.0,2318523200.0
2015-10-04,10.64,10.99,10.4,10.12,48153059.0,632323712.0
2015-10-11,10.94,11.92,11.66,10.65,80597780.0,1150621376.0
2015-10-18,11.85,15.05,14.29,11.76,229346336.0,3887133632.0
2015-10-25,14.26,14.26,13.04,12.1,180301154.0,2970244224.0
2015-11-01,13.22,14.22,13.2,12.42,176131458.0,2934201408.0
2015-11-08,12.81,13.26,13.23,12.11,116606269.0,1853813104.0
2015-11-15,13.09,17.05,16.28,12.88,283725556.0,5251641088.0
2015-11-22,15.79,17.57,16.8,15.31,241856768.0,4930159552.0
2015-11-29,16.54,16.9,14.62,14.44,135995502.0,2709363328.0
2015-12-06,14.59,14.98,14.41,13.37,116389622.0,2063303232.0
2015-12-13,14.44,14.54,13.45,13.36,72519431.0,1248596688.0
2015-12-20,13.28,15.67,14.98,13.21,119684189.0,2199426880.0
2015-12-27,17.86,18.17,17.52,16.93,79971581.0,1464588816.0
2016-01-03,17.58,18.18,17.77,16.76,75709776.0,1375755968.0
2016-01-10,17.66,17.67,13.88,13.1,70737985.0,1122916336.0
2016-01-17,13.45,13.58,12.68,11.87,60163288.0,799752144.0
2016-01-24,12.38,13.86,12.65,12.23,75050233.0,1014741936.0
2016-01-31,12.86,12.9,12.51,11.6,29259812.0,375996224.0
2016-02-21,13.76,15.14,14.21,13.76,80091152.0,1196081996.0
2016-02-28,14.22,14.62,12.78,12.33,90395937.0,1298372256.0
2016-03-06,12.4,13.64,13.0,11.65,78362375.0,1046046720.0
2016-03-13,13.0,13.37,12.58,12.26,46387758.0,622095120.0
2016-03-20,12.76,13.45,13.34,12.39,62286482.0,836398240.0
2016-03-27,13.48,13.95,13.66,13.3,85340878.0,1209578080.0
2016-04-03,13.8,14.04,13.77,13.29,71867089.0,1022898176.0
2016-04-10,13.83,16.05,15.69,13.82,125799102.0,1947911040.0
2016-04-17,15.94,17.02,16.35,15.84,147516156.0,2508917760.0
2016-04-24,13.98,14.55,13.5,12.87,96600114.0,1598982944.0
2016-05-01,13.49,14.22,14.06,13.01,63081405.0,1029863232.0
2016-05-08,14.22,15.06,14.72,14.18,108015036.0,1902838304.0
2016-05-15,14.55,14.59,14.05,13.44,73192815.0,1251179518.0
2016-05-22,13.95,14.6,13.49,13.14,63276503.0,1060480258.0
2016-05-29,13.51,14.02,13.84,13.31,48241858.0,796983943.0
2016-06-05,13.89,15.25,14.0,13.65,130324811.0,2281278005.0
2016-06-12,14.0,14.02,13.63,13.45,69668552.0,1139627532.0
2016-06-19,13.51,13.63,12.89,12.17,83269966.0,1293373252.0
2016-06-26,12.88,12.88,12.54,11.81,47975941.0,725717634.0
2016-07-03,12.45,13.13,12.86,12.39,51179367.0,787820029.0
2016-07-10,12.81,13.11,13.04,12.76,48974271.0,765340165.0
2016-07-17,13.11,14.04,13.76,13.1,77132584.0,1265405792.0
2016-07-24,13.75,14.29,13.99,13.43,55915719.0,935183602.0
2016-07-31,13.99,14.93,14.08,13.65,90253075.0,1549124520.0
2016-08-07,13.93,14.05,13.65,13.4,28709870.0,471969313.0
2016-08-14,13.64,14.87,14.77,13.55,60431141.0,1043624488.0
2016-08-21,13.74,15.12,13.89,13.51,129354962.0,2313651103.0
2016-08-28,13.97,14.03,13.63,13.2,47671557.0,845831365.0
2016-09-04,13.59,13.68,13.52,13.28,24914255.0,435436090.0
2016-09-11,13.53,14.42,13.91,13.39,59824867.0,1080967720.0
2016-09-18,13.82,13.84,13.55,13.51,17800114.0,315622631.0
2016-09-25,13.52,14.1,13.85,13.09,55894618.0,992593058.0
2016-10-02,13.79,14.09,13.79,13.42,29454327.0,523759023.0
2016-10-16,13.84,14.33,14.04,13.74,54151348.0,989160932.0
2016-10-23,14.18,14.57,14.08,13.87,59683907.0,1098605117.0
2016-10-30,14.04,14.1,13.78,13.66,37034703.0,666923134.0
2016-11-06,13.7,14.34,14.28,13.7,46234706.0,841617718.0
2016-11-13,14.4,16.5,16.23,14.4,121217281.0,2435664563.0
2016-11-20,16.23,17.04,16.84,15.91,69032042.0,1478596747.0
2016-11-27,16.84,17.97,17.97,16.6,53704961.0,1185818630.0
2016-12-04,17.97,18.37,18.13,17.08,57743600.0,1329078680.0
2016-12-11,18.07,18.28,17.96,17.12,49048479.0,1127004211.0
2016-12-18,17.84,18.19,17.21,14.88,114831952.0,2366409989.0
2016-12-25,17.27,17.27,16.21,16.17,37737665.0,723007709.0
2017-01-01,16.14,16.88,16.66,16.0,25859275.0,493731560.0
2017-01-08,16.65,16.74,16.7,16.33,18231598.0,348050855.0
2017-01-15,16.55,17.41,16.59,16.41,32563374.0,631917651.0
2017-01-22,16.59,16.59,15.75,14.65,33171138.0,588396950.0
2017-01-29,15.78,16.77,16.67,15.63,19648640.0,371485089.0
2017-02-05,16.69,16.77,16.43,16.39,2988718.0,56795791.0
2017-02-12,16.72,16.72,16.02,15.75,25342048.0,471791559.0
2017-02-19,16.05,16.68,16.48,15.86,34933749.0,653891656.0
2017-02-26,16.51,16.97,16.68,16.43,24396258.0,468497986.0
2017-03-05,16.64,19.11,19.1,16.34,66948685.0,1374238332.0
2017-03-12,19.09,19.09,18.05,17.71,57908151.0,1213794955.0
2017-03-19,17.96,18.64,18.02,17.92,28810980.0,607609744.0
2017-03-26,18.2,18.2,17.72,17.44,22937289.0,471465904.0
2017-04-02,17.72,18.59,18.52,17.51,30415223.0,633928333.0
2017-04-09,18.52,18.79,16.81,16.6,61977049.0,1225774717.0
2017-04-16,16.85,18.32,17.55,16.74,35451687.0,685742453.0
2017-04-23,17.7,17.9,17.52,16.94,24429795.0,456398524.0
2017-04-30,17.57,18.2,18.01,16.66,27945726.0,528943279.0
2017-05-07,18.16,18.17,17.29,17.23,19485168.0,370244744.0
2017-05-14,17.29,17.36,15.99,15.05,34993773.0,602575605.0
2017-07-16,15.68,15.97,15.34,14.4,24579095.0,395029051.0
2017-07-23,15.3,15.3,14.56,14.17,30406873.0,472189580.0
2017-07-30,14.66,15.26,14.69,14.48,22528693.0,356813982.0
2017-08-06,14.69,14.69,14.3,14.28,19682369.0,302451095.0
2017-08-13,14.33,15.32,15.03,14.11,22512266.0,342428950.0
2017-08-20,15.05,15.38,15.25,15.0,17351779.0,264071402.0
2017-08-27,15.24,15.92,15.62,15.16,31194668.0,482716726.0
2017-09-03,15.63,15.78,15.37,15.25,28462944.0,441209500.0
2017-09-10,15.33,15.69,15.52,15.05,32221834.0,493663030.0
2017-09-17,15.7,16.89,15.94,15.66,74150868.0,1207912581.0
2017-09-24,15.88,16.62,15.97,15.85,37677127.0,611312068.0
2017-10-01,15.93,16.06,15.81,15.3,21610233.0,339460620.0
2017-10-15,15.97,16.19,15.79,15.62,21657379.0,345165563.0
2017-10-22,15.72,15.89,15.5,15.11,18314234.0,283293549.0
2017-10-29,15.43,15.59,15.34,15.11,15547964.0,238812935.0
2017-11-05,15.35,15.43,15.16,14.9,16799062.0,254493055.0
2017-11-12,15.16,15.93,15.85,15.1,26273268.0,408255661.0
2017-11-19,15.8,15.97,15.23,15.05,25154366.0,391367164.0
2017-11-26,15.15,15.56,15.07,14.91,17093636.0,260043494.0
2017-12-03,15.11,15.24,15.05,15.0,12890598.0,194578502.0
2017-12-10,15.05,15.16,14.86,14.5,19656194.0,290644597.0
