date,open,high,close,low,volume,amount
2014-12-28,3.55,3.73,3.7,3.55,4091436.0,46092395.0
2015-01-04,3.7,3.7,3.6,3.33,3962765.0,43614547.0
2015-01-11,3.6,3.77,3.74,3.52,8766853.0,98767179.0
2015-01-18,3.71,4.1,4.06,3.66,28403051.0,343122532.0
2015-01-25,3.99,4.15,4.05,3.85,22923406.0,284840832.0
2015-02-01,4.05,4.33,4.31,3.97,26698273.0,343448126.0
2015-02-08,4.29,4.54,4.23,4.15,25224774.0,338641528.0
2015-02-15,4.22,4.23,4.21,3.91,13036443.0,165198092.0
2015-02-22,4.23,4.36,4.33,4.21,5537256.0,73377336.0
2015-03-01,4.32,4.4,4.37,4.18,11746421.0,154777540.0
2015-03-08,4.39,4.72,4.57,4.3,32043970.0,447960372.0
2015-03-15,4.66,4.71,4.71,4.54,27696821.0,394311788.0
2015-03-22,4.78,5.0,4.94,4.72,34415983.0,518155280.0
2015-03-29,4.96,5.47,5.28,4.91,44534355.0,718384600.0
2015-04-05,5.3,5.65,5.63,5.21,31260906.0,518080704.0
2015-04-12,5.66,6.09,5.89,5.5,47950792.0,853398864.0
2015-04-19,5.89,6.47,5.31,5.19,73112821.0,874743680.0
2015-04-26,5.32,9.65,9.09,5.22,133479028.0,1449966088.0
2015-05-03,9.12,9.35,8.99,8.53,55077497.0,610333504.0
2015-05-10,8.98,9.21,8.69,8.18,46238176.0,489871688.0
2015-05-17,8.76,10.15,9.61,8.71,118608786.0,1377474352.0
2015-05-24,9.58,11.39,10.63,9.36,181643778.0,2264607840.0
2015-05-31,10.62,12.41,12.41,10.23,237315016.0,3357497344.0
2015-06-07,12.55,14.97,14.58,12.54,193544886.0,3289011712.0
2015-06-14,14.67,17.2,17.2,13.94,177063436.0,3330503360.0
2015-06-21,17.22,19.56,14.74,14.74,199376992.0,4164407552.0
2015-06-28,14.26,14.72,11.92,11.92,100497738.0,1671360448.0
2015-07-05,12.38,12.58,8.56,8.56,157320504.0,2005664800.0
2015-07-12,9.41,9.41,7.55,5.62,126551401.0,1069554459.0
2015-07-19,8.3,10.03,9.34,7.42,141134309.0,1526278132.0
2015-07-26,9.5,10.3,9.77,9.03,151560220.0,1786835840.0
2015-08-02,9.18,9.57,7.61,7.46,122695986.0,1244771088.0
2015-08-09,7.62,9.01,8.94,6.85,118865780.0,1149586432.0
2015-08-16,9.17,9.79,9.61,8.69,133189790.0,1518805552.0
2015-08-23,9.53,11.29,9.02,7.21,217686106.0,2666092672.0
2015-08-30,6.96,7.0,6.48,5.36,102692546.0,930875696.0
2015-09-06,6.22,6.41,5.28,5.19,38207534.0,332019104.0
2015-09-13,5.28,6.39,6.19,5.28,66336009.0,585846752.0
2015-09-20,6.19,6.38,5.9,5.42,57133257.0,500660440.0
2015-09-27,5.88,6.52,6.17,5.79,57232056.0,522963728.0
2015-10-04,6.15,6.3,6.08,5.92,19389282.0,174935208.0
2015-10-11,6.42,6.69,6.6,6.34,29683096.0,287655008.0
2015-10-18,6.63,7.34,7.16,6.55,70650657.0,724417384.0
2015-10-25,7.23,7.23,6.7,6.32,58171980.0,584706968.0
2015-11-01,6.77,7.37,7.37,6.43,98360923.0,1000241584.0
2016-03-06,7.2,7.2,7.2,7.2,6569100.0,64442871.0
2016-03-13,6.65,8.59,6.77,6.54,207616457.0,2144224670.0
2016-03-20,6.91,7.56,7.55,6.73,110039090.0,1077871714.0
2016-03-27,7.66,8.1,7.91,6.67,130423065.0,1364944000.0
2016-04-03,7.96,8.16,7.53,7.39,86934286.0,913656062.0
2016-04-10,7.55,8.27,7.7,7.49,91793632.0,976586037.0
2016-04-17,7.76,8.3,8.11,7.52,105806471.0,1144052972.0
2016-04-24,8.87,9.98,9.56,8.38,182926452.0,2103894401.0
2016-05-01,9.66,9.69,8.79,8.56,96483987.0,1083187545.0
2016-05-08,8.72,9.19,8.4,8.39,76748089.0,847378875.0
2016-05-15,8.23,8.23,7.39,7.08,61578033.0,580146852.0
2016-05-22,7.39,7.58,7.02,6.84,44145699.0,394914305.0
2016-05-29,7.02,7.19,6.96,6.71,38541979.0,335610757.0
2016-06-05,6.9,7.63,7.47,6.78,54824989.0,499450877.0
2016-06-12,7.73,7.76,7.44,7.35,27895199.0,260879675.0
2016-06-19,7.35,8.51,8.23,7.02,104468596.0,1034084690.0
2016-06-26,8.29,8.53,7.94,7.66,61224282.0,616401798.0
2016-07-03,7.98,8.6,8.44,7.83,54062276.0,545608404.0
2016-07-10,8.44,8.6,8.21,8.07,47501086.0,492180513.0
2016-07-17,8.18,8.51,8.12,8.06,39393955.0,401151572.0
2016-07-24,8.12,8.43,8.24,8.02,31179988.0,315772565.0
2016-07-31,8.23,8.46,7.31,7.27,57268183.0,558327981.0
2016-08-07,7.31,7.38,7.3,7.03,20538099.0,183699899.0
2016-08-14,7.27,7.59,7.35,7.18,24647543.0,225691266.0
2016-08-21,7.59,7.96,7.81,7.32,50354099.0,468060365.0
2016-08-28,7.75,7.81,7.7,7.53,22876253.0,211544567.0
2016-09-04,7.69,7.88,7.72,7.65,23328705.0,218177093.0
2016-09-11,7.66,8.01,7.81,7.64,32876926.0,310203841.0
2016-09-18,7.64,7.74,7.61,7.48,16174321.0,147371010.0
2016-09-25,7.59,7.93,7.75,7.55,29561927.0,273539895.0
2016-10-02,7.78,7.78,7.59,7.53,13780256.0,126242045.0
2016-10-16,7.98,8.14,7.9,7.75,42667999.0,405281285.0
2016-10-23,7.97,7.99,7.72,7.65,28462810.0,267375683.0
2016-10-30,7.73,7.88,7.78,7.7,25329543.0,237820930.0
2016-11-06,7.74,7.97,7.9,7.66,34672366.0,324804029.0
2016-11-13,7.93,8.44,8.24,7.72,56478624.0,548830974.0
2016-11-20,8.18,8.43,8.2,8.12,42071650.0,417592746.0
2016-11-27,8.2,8.36,7.99,7.79,41627994.0,408585158.0
2016-12-04,7.99,8.03,7.79,7.75,33476942.0,318378955.0
2016-12-11,7.74,8.09,8.03,7.67,30757138.0,291145631.0
2016-12-18,8.07,9.1,8.8,7.5,36220047.0,334422531.0
2016-12-25,8.84,9.0,8.76,8.73,30375917.0,279277424.0
2017-01-01,8.74,8.83,8.56,8.49,23818638.0,213739988.0
2017-01-08,8.56,8.93,8.79,8.52,28769778.0,260879052.0
2017-01-15,8.78,8.94,8.54,8.5,18905084.0,171147643.0
2017-01-22,8.53,8.55,8.02,7.69,18283305.0,152474070.0
2017-01-29,8.02,8.47,8.36,8.01,12398651.0,105031603.0
2017-02-05,8.36,8.4,8.31,8.24,2023320.0,17406884.0
2017-02-12,8.34,8.48,8.39,8.28,13725020.0,119339195.0
2017-02-19,8.36,8.7,8.42,8.32,16896643.0,148872631.0
2017-02-26,8.42,8.86,8.61,8.4,21071835.0,187854080.0
2017-03-05,8.62,8.63,8.38,8.31,19912469.0,175113481.0
2017-03-12,8.4,8.65,8.55,8.36,17348550.0,153246814.0
2017-03-19,8.5,8.7,8.59,8.49,20233014.0,180546361.0
2017-03-26,8.57,8.74,8.48,8.43,23282010.0,206923507.0
2017-04-02,8.5,8.54,8.11,7.73,23558241.0,201661613.0
2017-04-09,8.12,8.36,8.34,8.04,12864666.0,110183820.0
2017-04-16,8.35,8.36,7.7,7.68,21137795.0,178593337.0
2017-04-23,7.7,7.7,7.25,7.22,21120008.0,171599426.0
2017-04-30,7.26,7.27,7.12,6.76,15914978.0,120692731.0
2017-05-07,7.09,8.24,7.8,7.04,41657276.0,351316381.0
2017-05-14,7.46,7.57,6.88,6.64,40950107.0,313927187.0
2017-05-21,6.84,7.35,7.03,6.68,26626493.0,201523618.0
2017-05-28,7.0,7.05,6.8,6.29,19075441.0,139744126.0
2017-06-04,6.87,6.94,6.63,6.44,9248809.0,66834535.0
2017-06-11,6.63,7.18,6.88,6.58,20538193.0,152898641.0
2017-06-18,6.88,7.05,7.01,6.7,14841957.0,111402196.0
2017-06-25,7.04,7.07,6.84,6.7,12151507.0,91596863.0
2017-07-02,6.81,7.06,7.03,6.79,10829170.0,81858201.0
2017-07-09,7.03,7.39,7.18,7.0,20570901.0,160229152.0
2017-07-16,7.13,7.33,7.06,7.01,15581821.0,120893458.0
2017-07-23,7.06,7.06,6.87,6.54,13810504.0,101779197.0
2017-07-30,6.86,6.97,6.93,6.79,9978243.0,74528817.0
2017-08-06,6.92,7.17,6.91,6.84,21667377.0,163915620.0
2017-08-13,6.91,7.44,7.19,6.67,15065739.0,110946104.0
2017-08-20,7.21,7.54,7.47,7.21,13644958.0,101315197.0
2017-08-27,7.49,7.94,7.73,7.4,34024224.0,260781226.0
2017-09-03,7.64,7.77,7.55,7.49,23361561.0,177748906.0
2017-09-10,7.61,7.82,7.56,7.53,25858718.0,197677432.0
2017-09-17,7.58,8.42,7.91,7.57,99919304.0,806402216.0
2017-09-24,7.89,8.59,8.08,7.82,67258299.0,552713977.0
2017-10-01,8.1,8.13,7.97,7.83,21645172.0,172003534.0
2017-10-15,8.08,8.39,8.14,8.0,34047367.0,279009737.0
2017-10-22,8.16,8.16,7.8,7.65,20032204.0,157622670.0
2017-10-29,7.77,7.85,7.67,7.63,12814548.0,98971530.0
2017-11-05,7.67,7.7,7.28,7.18,21520116.0,158515268.0
2017-11-12,7.3,7.49,7.32,7.17,15495249.0,113784690.0
2017-11-19,7.3,7.47,7.34,7.05,16819213.0,122526236.0
2017-11-26,7.24,7.78,7.48,7.0,20592978.0,154450080.0
2017-12-03,7.39,7.54,7.47,7.29,10345358.0,76546493.0
2017-12-10,7.52,7.52,7.37,7.14,10103081.0,74571797.0
