date,open,high,close,low,volume,amount
2016-02-07,7.64,8.5,8.25,7.53,229405708.0,1628470928.0
2016-02-21,7.89,8.67,8.34,7.8,186747746.0,1350365664.0
2016-02-28,8.56,8.65,7.6,7.49,202779862.0,1441801152.0
2016-03-06,7.68,8.95,8.36,7.0,450024040.0,3198689056.0
2016-03-13,8.43,8.53,7.72,7.57,203675716.0,1419249568.0
2016-03-20,7.79,8.31,8.19,7.68,201895072.0,1396769872.0
2016-03-27,8.37,8.69,8.22,8.1,262257012.0,1904944304.0
2016-04-03,8.22,8.42,8.15,7.92,183854988.0,1312079984.0
2016-04-10,8.17,8.37,8.09,7.99,157919488.0,1131727184.0
2016-04-17,8.22,8.89,8.8,8.18,343357208.0,2539785264.0
2016-04-24,7.84,7.9,7.39,7.23,247511060.0,1805337824.0
2016-05-01,7.38,7.64,7.39,7.3,88377582.0,621279984.0
2016-05-08,7.39,7.57,7.29,7.25,157578380.0,1102579632.0
2016-05-15,7.23,7.23,6.73,6.5,131807860.0,848735495.0
2016-05-22,6.76,6.9,6.67,6.53,113826226.0,719664639.0
2016-05-29,6.68,6.78,6.65,6.52,102571985.0,642558440.0
2016-06-05,6.65,6.85,6.81,6.59,140536738.0,895854626.0
2016-06-12,6.84,6.95,6.85,6.82,79462615.0,513968762.0
2016-06-19,6.8,6.81,6.62,6.53,110779100.0,695199366.0
2016-06-26,6.64,6.65,6.5,6.38,106059813.0,656004816.0
2016-07-03,6.46,6.67,6.61,6.45,111582831.0,693055673.0
2016-07-10,6.56,6.93,6.73,6.55,162921694.0,1038627508.0
2016-07-17,6.74,7.4,7.18,6.72,263973122.0,1761336394.0
2016-07-24,7.18,7.21,6.93,6.91,129476881.0,857696903.0
2016-07-31,6.97,7.21,6.86,6.8,164915239.0,1085859729.0
2016-08-07,6.86,7.14,7.05,6.7,161567582.0,1058270421.0
2016-08-14,7.04,7.52,7.38,6.98,267724088.0,1819352733.0
2016-08-21,7.4,8.1,7.58,7.36,689332492.0,4991423670.0
2016-08-28,7.59,7.66,7.27,7.16,180246067.0,1257480484.0
2016-09-04,7.28,7.48,7.24,7.21,162864552.0,1130417213.0
2016-09-11,7.28,7.42,7.23,7.23,114971139.0,793786011.0
2016-09-18,7.11,7.19,7.06,7.04,61861370.0,414061901.0
2016-09-25,7.07,7.37,7.21,7.06,103247342.0,702372142.0
2016-10-02,7.2,7.57,7.34,7.16,218850659.0,1525754456.0
2016-10-16,7.32,7.33,7.16,7.04,157182405.0,1059764129.0
2016-10-23,7.15,7.19,7.12,7.06,113100729.0,760093056.0
2016-10-30,7.11,7.19,7.1,7.08,108099468.0,727846442.0
2016-11-06,7.06,7.07,6.96,6.9,115013096.0,759042765.0
2016-11-13,6.98,7.14,7.11,6.87,128806791.0,849464223.0
2016-11-20,7.08,7.18,7.08,7.06,115899387.0,778511411.0
2016-11-27,7.08,7.46,7.35,7.05,207305843.0,1418233291.0
2017-01-08,7.4,7.9,7.1,7.09,222798955.0,1549867649.0
2017-01-15,7.09,7.19,6.87,6.86,85032767.0,566204194.0
2017-01-22,6.86,6.9,6.75,6.45,79843204.0,507590375.0
2017-01-29,6.75,6.81,6.79,6.74,44694473.0,286243230.0
2017-02-05,6.8,6.81,6.77,6.75,7109600.0,45487320.0
2017-02-12,6.77,6.91,6.9,6.73,80167400.0,516723982.0
2017-02-19,6.93,6.93,6.81,6.8,74891321.0,485955695.0
2017-02-26,6.81,6.96,6.93,6.81,86888819.0,567105121.0
2017-03-05,6.91,7.28,6.99,6.85,144300556.0,961935978.0
2017-03-12,7.01,7.12,6.9,6.85,99208144.0,654534235.0
2017-03-19,6.9,7.56,7.28,6.81,297687702.0,2048223421.0
2017-03-26,7.22,7.34,7.2,7.09,130085404.0,884390568.0
2017-04-02,7.2,7.34,7.01,7.0,114874825.0,779932055.0
2017-04-09,7.1,7.33,7.21,7.1,81647662.0,559079246.0
2017-04-16,7.22,7.38,6.66,6.64,201072338.0,1388124619.0
2017-04-23,6.65,6.66,6.58,6.46,99846138.0,674967033.0
2017-04-30,6.58,6.59,6.44,6.31,94934118.0,628318764.0
2017-05-07,6.43,6.47,6.31,6.31,57296388.0,376566050.0
2017-05-14,6.31,6.34,6.17,5.92,94679765.0,596594768.0
2017-05-21,6.14,6.18,6.02,6.0,71554609.0,449077409.0
2017-05-28,6.01,6.21,6.18,5.96,94796353.0,592804399.0
2017-06-04,6.24,6.32,6.24,6.15,57443891.0,369669918.0
2017-06-11,6.23,6.39,6.32,6.2,58698380.0,380747944.0
2017-06-18,6.31,6.37,6.24,6.2,62539612.0,403780156.0
2017-06-25,6.25,6.55,6.51,6.23,124119773.0,819585177.0
2017-07-02,6.56,7.03,6.75,6.56,301476732.0,2096374617.0
2017-07-09,6.79,6.79,6.7,6.56,167031327.0,1145737897.0
2017-07-16,6.66,6.85,6.79,6.57,204853835.0,1398172130.0
2017-07-23,6.81,8.38,8.11,6.53,1081737736.0,8251951451.0
2017-07-30,8.14,8.74,8.22,7.76,934726128.0,7630978757.0
2017-08-06,8.24,8.62,7.71,7.71,594675813.0,4834644466.0
2017-08-13,7.69,7.85,7.21,7.15,475715226.0,3642587358.0
2017-08-20,7.2,7.52,7.35,7.19,271821544.0,1987948949.0
