date,open,high,close,low,volume,amount
2015-11-01,7.43,7.81,7.53,6.88,42314061.0,913385432.0
2015-11-08,7.1,7.4,7.28,6.67,32847037.0,694977328.0
2015-11-15,7.25,8.11,7.66,7.08,46715216.0,1062351536.0
2015-11-22,7.54,7.9,7.72,7.25,26955261.0,607182992.0
2015-11-29,7.68,8.3,7.46,7.32,36809098.0,863848144.0
2015-12-06,7.49,7.84,7.78,7.0,23460351.0,525543426.0
2015-12-13,7.75,7.96,7.27,7.15,24943015.0,560993865.0
2015-12-20,7.1,8.17,8.01,7.09,34273622.0,782093512.0
2015-12-27,10.84,11.59,11.46,10.5,33839421.0,815995224.0
2016-01-03,11.52,12.21,11.87,10.96,34953568.0,898801440.0
2016-01-10,11.8,11.87,10.14,8.96,27949444.0,650476367.0
2016-01-17,9.8,10.11,8.15,7.81,19736616.0,383938616.0
2016-01-24,7.93,8.79,8.37,7.74,22810451.0,417771277.0
2016-01-31,8.46,8.6,8.07,7.29,19849557.0,347810016.0
2016-02-07,8.0,8.46,8.41,7.7,15867650.0,284218712.0
2016-02-21,8.12,9.02,8.76,8.07,18567886.0,354206310.0
2016-02-28,8.95,9.0,7.92,7.75,16473940.0,309377323.0
2016-03-06,7.84,8.19,7.94,7.24,18123792.0,305955040.0
2016-03-13,7.9,8.18,7.6,7.45,13389382.0,232915427.0
2016-03-20,7.69,8.62,8.6,7.69,17282128.0,311565688.0
2016-03-27,8.61,8.73,8.63,8.43,16671438.0,314943452.0
2016-04-03,8.62,9.31,9.13,8.38,23931289.0,469742483.0
2016-04-10,9.12,9.75,9.6,9.1,17551970.0,366702239.0
2016-04-17,9.66,10.01,9.75,9.38,20457132.0,433039657.0
2016-04-24,9.01,9.1,8.22,8.0,20921068.0,421962781.0
2016-05-01,8.22,8.44,8.35,7.98,15012835.0,290826124.0
2016-05-08,8.35,8.66,8.16,8.15,12962793.0,259106170.0
2016-05-15,8.13,8.13,7.49,7.34,17109132.0,306014956.0
2016-05-22,7.45,7.71,7.41,7.31,14513535.0,256080816.0
2016-05-29,7.45,7.56,7.4,7.2,15041889.0,262378657.0
2016-06-05,7.43,8.02,7.94,7.33,21910682.0,398598657.0
2016-06-12,8.03,8.03,7.85,7.72,8665881.0,160015114.0
2016-06-19,7.75,7.8,7.72,7.33,16340062.0,293203136.0
2016-06-26,7.72,7.96,7.75,7.56,15062526.0,276703508.0
2016-07-03,7.69,8.3,8.23,7.69,21156503.0,403382608.0
2016-07-10,8.16,8.68,8.43,8.16,27478823.0,463788471.0
2016-07-17,8.47,8.89,8.88,8.32,36266396.0,565757735.0
2016-07-24,8.86,9.01,8.76,8.65,23053369.0,367444937.0
2016-07-31,8.74,8.9,8.39,8.18,19426742.0,300627474.0
2016-08-07,8.39,8.39,8.26,8.04,10969505.0,163191843.0
2016-08-14,8.27,8.54,8.43,8.17,10084774.0,153324821.0
2016-08-21,7.66,8.61,7.81,7.62,15713736.0,243881641.0
2016-08-28,7.8,8.04,7.93,7.67,18846147.0,295125437.0
2016-09-04,7.9,8.13,7.86,7.79,23724380.0,377712646.0
2016-09-11,7.92,8.74,8.1,7.85,38921831.0,639437415.0
2016-09-18,7.95,8.01,7.88,7.8,12572926.0,197937783.0
2016-09-25,7.89,8.23,8.03,7.89,18335612.0,294734740.0
2016-10-02,8.01,8.07,7.96,7.72,12383260.0,194951455.0
2016-10-16,7.99,8.58,8.4,7.99,30742147.0,510295651.0
2016-10-23,8.41,8.52,8.43,8.27,18061478.0,303238647.0
2016-10-30,8.48,8.66,8.47,8.39,15834227.0,269365658.0
2016-11-06,8.43,8.9,8.74,8.38,16631178.0,288580297.0
2016-11-13,8.74,8.83,8.8,8.39,17504057.0,301081853.0
2016-11-20,8.84,8.94,8.82,8.71,11386231.0,199984630.0
2016-11-27,8.81,9.11,8.79,8.58,16165337.0,287020329.0
2016-12-04,8.79,9.01,8.44,8.44,16340570.0,283494103.0
2016-12-11,8.39,8.64,8.5,8.34,9232240.0,157016345.0
2016-12-18,8.47,10.62,10.6,7.83,17809381.0,283482165.0
2016-12-25,10.58,11.0,10.9,10.5,10377557.0,170217409.0
2017-01-01,10.84,11.63,11.46,10.69,15721167.0,271207938.0
2017-01-08,11.5,11.5,11.07,11.0,21858632.0,372370692.0
2017-01-15,11.04,11.25,10.57,10.52,13530133.0,227622387.0
2017-01-22,10.58,10.58,10.11,9.69,12694281.0,194349759.0
2017-01-29,10.18,11.03,10.35,10.14,7697008.0,121199685.0
2017-02-05,10.35,10.43,10.31,10.25,1546005.0,24334616.0
2017-02-12,10.31,10.88,10.63,10.29,10365111.0,166780508.0
2017-02-19,10.64,11.08,10.39,10.38,24511670.0,400524635.0
2017-02-26,10.44,10.69,10.63,10.39,14488604.0,233727504.0
2017-03-05,10.68,10.82,10.64,10.58,13121636.0,213537180.0
2017-03-12,10.64,10.84,10.6,10.52,10054666.0,163565656.0
2017-03-19,10.6,10.86,10.71,10.49,10634302.0,172593604.0
2017-03-26,10.71,10.83,10.59,10.47,14739183.0,239122911.0
2017-04-02,10.58,10.64,10.21,10.01,13958032.0,220087120.0
2017-04-09,10.22,10.4,10.3,10.14,6354570.0,99423890.0
2017-04-16,10.28,10.29,9.72,9.7,10027352.0,154516721.0
2017-04-23,9.69,9.78,9.4,9.26,10996904.0,163198867.0
2017-04-30,9.41,9.41,8.96,8.58,12094962.0,168262488.0
2017-05-07,8.92,9.09,8.81,8.79,5888269.0,82380086.0
2017-05-14,8.81,8.81,8.25,7.97,11140591.0,145268514.0
2017-05-21,8.27,8.69,8.62,8.19,7675935.0,98341619.0
2017-05-28,8.54,8.59,8.24,7.78,10114504.0,98900797.0
2017-06-04,8.36,8.43,8.23,7.94,5151814.0,50571483.0
2017-06-11,8.25,8.59,8.51,8.21,7406016.0,74396896.0
2017-06-18,8.46,8.59,8.54,8.29,6328745.0,64052725.0
2017-06-25,8.54,8.65,8.36,8.22,7552903.0,76587085.0
2017-07-02,8.3,8.65,8.55,8.28,8224014.0,83596241.0
2017-07-09,8.59,8.69,8.61,8.51,8747157.0,89865408.0
2017-07-16,8.61,8.61,8.43,8.34,7629507.0,77223865.0
2017-07-23,8.4,8.4,7.86,7.72,10672286.0,101202271.0
2017-07-30,7.79,8.55,8.33,7.79,15621206.0,152969478.0
2017-08-06,8.19,8.38,8.25,8.19,9865682.0,97538531.0
2017-08-13,8.5,10.25,10.15,8.39,36459351.0,373110314.0
2017-08-20,10.1,10.62,10.45,10.04,14573675.0,150840362.0
2017-08-27,10.42,10.5,10.27,10.13,9152081.0,94157144.0
2017-09-03,10.26,10.43,10.36,10.22,8562455.0,88628082.0
2017-09-10,10.28,10.37,10.35,10.23,8912457.0,91871166.0
2017-09-17,10.36,10.89,10.59,10.24,27357527.0,290366275.0
2017-09-24,10.54,10.67,10.4,10.3,13465450.0,141436991.0
2017-10-01,10.4,10.69,10.47,10.28,15757374.0,165075475.0
2017-10-15,10.58,10.75,10.75,10.45,16769207.0,178146961.0
2017-10-22,10.7,10.79,10.27,10.08,12180617.0,126568204.0
2017-10-29,10.28,10.44,10.3,10.24,7436681.0,76838061.0
2017-11-05,10.31,10.36,9.86,9.82,8610813.0,86402261.0
2017-11-12,9.96,10.11,10.03,9.84,5715875.0,57066325.0
2017-11-19,10.01,10.06,9.14,9.0,8864255.0,85267760.0
2017-11-26,9.18,9.23,9.02,8.84,8708290.0,78622917.0
2017-12-03,8.96,9.11,9.08,8.83,4664286.0,41798900.0
2017-12-10,9.03,9.06,8.77,8.5,6500131.0,56805590.0
